id,value
16570,48383
16571,21789
16572,80127
16573,3025
16574,92782
16575,51658
16576,61810
16577,85030
16578,49205
16579,310
16580,52982
16581,60963
16582,51054
16583,15405
16584,39091
16585,49801
16586,60071
16587,2981
16588,87633
16589,26216
16590,90547
16591,23618
16592,32628
16593,18932
16594,63873
16595,34283
16596,23613
16597,47715
16598,95795
16599,95168
16600,47435
16601,63633
16602,12601
16603,64784
16604,1527
16605,311
16606,64414
16607,13775
16608,95893
16609,40090
16610,53905
16611,98087
16612,87697
16613,48310
16614,26915
16615,45575
16616,7107
16617,31396
16618,77863
16619,26605
16620,15994
16621,29962
16622,7257
16623,98824
16624,52088
16625,66881
16626,31249
16627,39058
16628,50375
16629,32041
16630,83885
16631,1147
16632,786
16633,484
16634,71542
16635,67559
16636,96658
16637,48666
16638,36035
16639,94707
16640,51970
16641,54796
16642,57960
16643,87216
16644,17020
16645,43486
16646,85062
16647,74692
16648,1991
16649,62436
16650,1776
16651,6108
16652,25771
16653,59395
16654,65555
16655,21512
16656,43427
16657,61379
16658,23180
16659,8541
16660,69880
16661,44891
16662,86016
16663,2087
16664,9635
16665,25887
16666,86959
16667,39474
16668,22803
16669,91239
16670,63861
16671,40633
16672,6222
16673,39689
16674,14258
16675,43007
16676,45105
16677,99572
16678,44500
16679,84318
16680,95458
16681,43036
16682,92681
16683,92808
16684,90409
16685,22064
16686,39282
16687,14197
16688,24627
16689,10280
16690,32012
16691,77393
16692,60168
16693,46332
16694,42056
16695,76797
16696,14363
16697,39626
16698,37808
16699,28128
16700,35799
16701,17188
16702,9110
16703,36760
16704,47949
16705,61682
16706,134
16707,2854
16708,41675
16709,14896
16710,12270
16711,75928
16712,27634
16713,98451
16714,19710
16715,63026
16716,17497
16717,34071
16718,99914
16719,89258
16720,88946
16721,29419
16722,18730
16723,7255
16724,3568
16725,32355
16726,25660
16727,52956
16728,89049
16729,46363
16730,8621
16731,49138
16732,67479
16733,43021
16734,29511
16735,65237
16736,10133
16737,3526
16738,12006
16739,52277
16740,25716
16741,70634
16742,81207
16743,85070
16744,43879
16745,94806
16746,61142
16747,60374
16748,38719
16749,13919
16750,20560
16751,19339
16752,47982
16753,14587
16754,20090
16755,85284
16756,82895
16757,84970
16758,54528
16759,33773
16760,90786
16761,83863
16762,2889
16763,40928
16764,28110
16765,18950
16766,95807
16767,88060
16768,25007
16769,48291
16770,84999
16771,35955
16772,74166
16773,93407
16774,52689
16775,20525
16776,56600
16777,79814
16778,30276
16779,63036
16780,24789
16781,1363
16782,4970
16783,32767
16784,99743
16785,38498
16786,80745
16787,47688
16788,2636
16789,47307
16790,25657
16791,49643
16792,33998
16793,76216
16794,81441
16795,44515
16796,33840
16797,60234
16798,33257
16799,54987
16800,4618
16801,88830
16802,37578
16803,93760
16804,55610
16805,42876
16806,84395
16807,28469
16808,32066
16809,48498
16810,26313
16811,76055
16812,25397
16813,1254
16814,41538
16815,33958
16816,21710
16817,72765
16818,10376
16819,28262
16820,35143
16821,23708
16822,75594
16823,34810
16824,89756
16825,12062
16826,25820
16827,8290
16828,59134
16829,3528
16830,88141
16831,36446
16832,46398
16833,62259
16834,41171
16835,21793
16836,88968
16837,24342
16838,63054
16839,81631
16840,2229
16841,33917
16842,10234
16843,48619
16844,34146
16845,52389
16846,82305
16847,48828
16848,88904
16849,34874
16850,65820
16851,31922
16852,91826
16853,4832
16854,65692
16855,29027
16856,10094
16857,47810
16858,26664
16859,17807
16860,14220
16861,88232
16862,19263
16863,81442
16864,63726
16865,9426
16866,14806
16867,58418
16868,27185
16869,26342
16870,2206
16871,93453
16872,1536
16873,22887
16874,5680
16875,16344
16876,78497
16877,21357
16878,46967
16879,95202
16880,16955
16881,60152
16882,58198
16883,33242
16884,19343
16885,17747
16886,92364
16887,4218
16888,77328
16889,35862
16890,97086
16891,50568
16892,47527
16893,62836
16894,14457
16895,474
16896,41496
16897,59385
16898,44733
16899,95302
16900,65928
16901,83251
16902,64949
16903,57252
16904,28747
16905,96703
16906,24829
16907,68561
16908,34708
16909,21387
16910,51871
16911,78226
16912,30164
16913,98747
16914,85048
16915,99985
16916,20790
16917,1029
16918,22333
16919,16133
16920,78368
16921,77837
16922,11050
16923,55803
16924,73127
16925,16271
16926,32089
16927,73439
16928,16685
16929,38866
16930,29055
16931,13443
16932,77275
16933,62873
16934,11697
16935,10380
16936,33753
16937,96865
16938,19275
16939,40600
16940,67778
16941,56198
16942,64026
16943,10779
16944,54575
16945,37593
16946,87448
16947,41646
16948,1897
16949,4863
16950,52891
16951,81014
16952,4037
16953,2794
16954,66751
16955,59264
16956,23180
16957,34254
16958,67561
16959,82545
16960,83918
16961,6751
16962,47359
16963,44209
16964,68401
16965,79044
16966,72933
16967,23382
16968,29390
16969,15794
16970,55911
16971,31076
16972,96384
16973,88842
16974,80106
16975,58876
16976,36035
16977,47387
16978,32148
16979,82977
16980,42213
16981,16134
16982,97150
16983,77249
16984,73388
16985,70452
16986,74995
16987,93002
16988,25369
16989,80637
16990,44817
16991,70223
16992,26034
16993,13546
16994,55341
16995,55375
16996,65280
16997,29227
16998,46962
16999,14157
17000,28256
17001,12561
17002,17800
17003,44175
17004,82828
17005,35557
17006,30449
17007,12087
17008,83265
17009,54561
17010,18700
17011,62530
17012,91304
17013,8531
17014,94298
17015,72040
17016,83019
17017,99413
17018,72577
17019,50155
17020,5347
17021,3753
17022,32844
17023,22030
17024,69653
17025,85852
17026,4440
17027,62153
17028,21366
17029,57109
17030,22666
17031,87120
17032,4528
17033,53609
17034,30064
17035,56937
17036,47974
17037,84610
17038,8066
17039,78940
17040,35927
17041,38253
17042,11585
17043,56190
17044,89939
17045,17642
17046,44850
17047,73056
17048,81391
17049,20388
17050,60661
17051,64737
17052,14176
17053,67766
17054,87177
17055,74570
17056,65741
17057,35839
17058,86462
17059,63233
17060,51291
17061,40203
17062,27257
17063,97361
17064,80779
17065,78470
17066,10752
17067,11541
17068,11192
17069,40147
17070,22644
17071,7337
17072,57685
17073,52282
17074,97341
17075,25708
17076,16284
17077,41051
17078,70902
17079,5095
17080,68141
17081,54415
17082,68156
17083,16417
17084,80769
17085,9017
17086,16404
17087,48393
17088,95181
17089,95716
17090,3211
17091,1814
17092,89554
17093,2440
17094,99032
17095,39804
17096,39792
17097,90495
17098,46729
17099,32593
17100,55297
17101,91042
17102,79548
17103,29957
17104,54278
17105,72120
17106,66696
17107,92239
17108,57093
17109,63438
17110,1390
17111,11747
17112,18404
17113,16087
17114,40099
17115,60307
17116,89330
17117,17373
17118,73668
17119,5913
17120,99333
17121,77211
17122,61118
17123,51639
17124,74213
17125,51771
17126,85126
17127,63369
17128,61380
17129,72573
17130,94548
17131,69409
17132,16494
17133,4741
17134,83826
17135,34675
17136,16582
17137,66863
17138,21693
17139,34877
17140,3901
17141,6674
17142,82338
17143,82052
17144,32123
17145,41768
17146,51029
17147,81747
17148,81797
17149,42572
17150,73174
17151,34316
17152,35605
17153,56033
17154,90872
17155,28034
17156,55575
17157,42762
17158,64265
17159,10129
17160,84197
17161,27851
17162,6331
17163,63301
17164,99315
17165,46113
17166,69213
17167,59965
17168,88677
17169,96206
17170,7820
17171,14186
17172,74212
17173,4919
17174,12113
17175,2160
17176,8371
17177,42822
17178,43372
17179,76092
17180,85284
17181,25575
17182,31689
17183,53467
17184,58017
17185,81355
17186,92042
17187,23939
17188,29889
17189,64194
17190,94524
17191,79476
17192,92562
17193,45464
17194,80649
17195,39860
17196,16565
17197,21295
17198,52135
17199,15312
17200,60916
17201,32415
17202,71139
17203,20741
17204,57693
17205,4722
17206,1683
17207,31991
17208,44664
17209,83833
17210,90815
17211,53494
17212,64519
17213,54909
17214,35049
17215,48826
17216,22769
17217,10277
17218,2715
17219,70947
17220,98038
17221,51656
17222,86074
17223,17275
17224,28269
17225,91251
17226,38401
17227,26245
17228,54258
17229,46542
17230,10713
17231,26627
17232,87988
17233,7296
17234,40416
17235,48660
17236,87364
17237,90116
17238,59866
17239,6897
17240,61278
17241,85826
17242,86685
17243,68688
17244,99292
17245,48017
17246,29659
17247,29352
17248,18807
17249,67309
17250,94118
17251,25334
17252,49229
17253,25151
17254,98944
17255,30029
17256,27405
17257,23479
17258,23690
17259,93465
17260,61565
17261,42074
17262,88766
17263,6648
17264,31986
17265,84176
17266,34248
17267,94139
17268,35791
17269,32719
17270,3585
17271,64319
17272,50567
17273,54492
17274,57332
17275,75779
17276,86887
17277,57607
17278,39004
17279,10419
17280,23389
17281,28834
17282,90251
17283,79099
17284,69684
17285,51684
17286,65768
17287,24033
17288,82168
17289,33568
17290,29704
17291,23666
17292,65748
17293,50921
17294,24816
17295,50357
17296,30474
17297,54867
17298,93194
17299,78988
17300,36276
17301,66826
17302,93126
17303,95451
17304,51276
17305,33411
17306,504
17307,8024
17308,69531
17309,2997
17310,5144
17311,21721
17312,82651
17313,32587
17314,12512
17315,95998
17316,76332
17317,32867
17318,39543
17319,69542
17320,27682
17321,11814
17322,49597
17323,2414
17324,12109
17325,82776
17326,6091
17327,55391
17328,89552
17329,61642
17330,36900
17331,99166
17332,29049
17333,89513
17334,92385
17335,21897
17336,47862
17337,82272
17338,48727
17339,82621
17340,86835
17341,26463
17342,55225
17343,40186
17344,17175
17345,12124
17346,49331
17347,72577
17348,75501
17349,17512
17350,66380
17351,89926
17352,53815
17353,38105
17354,52362
17355,35984
17356,28925
17357,82838
17358,47529
17359,67446
17360,1925
17361,44209
17362,46234
17363,98317
17364,32459
17365,85730
17366,54128
17367,97331
17368,94806
17369,80098
17370,57685
17371,30491
17372,53229
17373,74589
17374,92981
17375,47883
17376,52552
17377,56298
17378,50794
17379,24209
17380,46610
17381,39233
17382,83262
17383,75831
17384,41992
17385,97654
17386,83718
17387,93640
17388,17393
17389,25660
17390,95784
17391,50692
17392,89966
17393,11684
17394,70409
17395,66302
17396,39166
17397,78401
17398,30242
17399,34162
17400,65935
17401,53469
17402,19597
17403,51064
17404,60412
17405,4612
17406,15234
17407,14935
17408,74954
17409,93729
17410,48275
17411,96131
17412,50858
17413,79039
17414,40794
17415,24340
17416,27015
17417,21714
17418,91980
17419,74924
17420,66572
17421,34000
17422,58226
17423,83182
17424,73783
17425,39559
17426,59117
17427,62739
17428,37331
17429,3521
17430,6988
17431,55187
17432,28729
17433,29741
17434,1598
17435,92066
17436,4786
17437,15771
17438,53404
17439,7427
17440,11694
17441,2276
17442,99063
17443,99473
17444,64918
17445,52935
17446,50958
17447,3131
17448,83879
17449,53301
17450,78946
17451,1942
17452,93320
17453,22666
17454,56949
17455,77262
17456,64288
17457,91680
17458,19653
17459,65534
17460,56811
17461,10254
17462,65259
17463,70258
17464,43649
17465,15274
17466,9116
17467,54301
17468,39903
17469,5654
17470,40009
17471,20319
17472,36799
17473,43513
17474,55992
17475,72301
17476,39626
17477,24518
17478,59868
17479,39642
17480,39584
17481,37921
17482,75770
17483,36643
17484,7240
17485,67364
17486,7771
17487,24980
17488,81263
17489,67217
17490,99046
17491,44418
17492,40346
17493,86031
17494,65827
17495,77935
17496,88444
17497,98650
17498,74252
17499,21438
17500,53902
17501,51548
17502,170
17503,35351
17504,1571
17505,22201
17506,62072
17507,65646
17508,83673
17509,42576
17510,45523
17511,35225
17512,9960
17513,39291
17514,43844
17515,23111
17516,620
17517,98546
17518,24242
17519,68500
17520,96422
17521,72636
17522,91192
17523,59482
17524,39752
17525,6645
17526,59606
17527,92154
17528,7473
17529,78898
17530,69159
17531,14796
17532,71954
17533,16781
17534,68115
17535,3960
17536,90155
17537,70756
17538,70112
17539,54542
17540,72299
17541,3683
17542,40560
17543,4311
17544,61473
17545,80057
17546,677
17547,54849
17548,63372
17549,20257
17550,46644
17551,95505
17552,1482
17553,18675
17554,68974
17555,84712
17556,37114
17557,11352
17558,22898
17559,93881
17560,86018
17561,18716
17562,44420
17563,73131
17564,83701
17565,82078
17566,28682
17567,55183
17568,106
17569,58727
17570,87355
17571,74061
17572,80982
17573,39802
17574,80011
17575,38568
17576,98051
17577,7525
17578,70771
17579,67059
17580,22980
17581,53983
17582,95997
17583,59617
17584,1230
17585,42312
17586,41400
17587,56524
17588,90975
17589,2968
17590,17650
17591,7775
17592,49603
17593,22696
17594,92428
17595,57416
17596,95698
17597,1899
17598,83824
17599,28574
17600,47957
17601,27267
17602,45104
17603,80347
17604,44129
17605,30875
17606,74053
17607,96060
17608,72892
17609,84377
17610,61504
17611,53933
17612,9431
17613,7501
17614,53063
17615,25798
17616,31583
17617,53743
17618,35725
17619,47299
17620,7529
17621,72964
17622,76709
17623,3848
17624,88308
17625,40541
17626,35764
17627,80631
17628,8856
17629,85796
17630,44114
17631,32108
17632,99780
17633,48606
17634,93350
17635,36652
17636,38769
17637,42428
17638,5766
17639,15412
17640,25289
17641,4395
17642,64005
17643,10935
17644,45167
17645,68721
17646,62351
17647,40764
17648,2664
17649,8349
17650,4585
17651,63921
17652,36813
17653,51568
17654,14074
17655,24123
17656,6088
17657,95294
17658,40576
17659,62547
17660,20879
17661,4753
17662,45244
17663,25096
17664,26761
17665,10521
17666,20404
17667,24373
17668,93242
17669,88164
17670,53881
17671,54962
17672,42437
17673,33186
17674,79036
17675,2089
17676,60020
17677,24540
17678,61116
17679,28398
17680,66859
17681,3672
17682,58123
17683,71306
17684,93895
17685,82859
17686,60151
17687,34298
17688,95088
17689,36556
17690,54959
17691,9511
17692,53713
17693,22540
17694,89537
17695,26092
17696,85757
17697,25813
17698,97524
17699,79083
17700,20894
17701,17563
17702,40541
17703,56931
17704,46259
17705,73902
17706,67870
17707,52261
17708,31155
17709,4685
17710,33369
17711,10154
17712,11891
17713,1389
17714,21117
17715,40943
17716,5069
17717,24866
17718,22006
17719,403
17720,34959
17721,18712
17722,72332
17723,19228
17724,5979
17725,52055
17726,12442
17727,45805
17728,24868
17729,66775
17730,48543
17731,51569
17732,78766
17733,28477
17734,4050
17735,36575
17736,5213
17737,57966
17738,28167
17739,64444
17740,48011
17741,50565
17742,88877
17743,50471
17744,78879
17745,74280
17746,15114
17747,24426
17748,79047
17749,74666
17750,68619
17751,90462
17752,17174
17753,4151
17754,19820
17755,10552
17756,30419
17757,36676
17758,74045
17759,45007
17760,14005
17761,24669
17762,44499
17763,93866
17764,51285
17765,4732
17766,96629
17767,96348
17768,71118
17769,60791
17770,94859
17771,62046
17772,2245
17773,9113
17774,67169
17775,27185
17776,5413
17777,78205
17778,65551
17779,51992
17780,3145
17781,18480
17782,41140
17783,1151
17784,94346
17785,91491
17786,71628
17787,78268
17788,36339
17789,56605
17790,75568
17791,17448
17792,449
17793,94197
17794,23266
17795,70295
17796,58957
17797,78721
17798,7169
17799,65064
17800,40962
17801,42502
17802,66023
17803,56176
17804,2670
17805,51638
17806,66538
17807,26934
17808,93612
17809,49075
17810,33892
17811,56052
17812,64480
17813,6775
17814,88140
17815,9459
17816,54546
17817,68798
17818,87425
17819,72876
17820,17044
17821,60221
17822,876
17823,97759
17824,89426
17825,82972
17826,34177
17827,93493
17828,92057
17829,19004
17830,8984
17831,62055
17832,43722
17833,13665
17834,53762
17835,37922
17836,15197
17837,17673
17838,98047
17839,65572
17840,3197
17841,24825
17842,74752
17843,19729
17844,96160
17845,54354
17846,25867
17847,49352
17848,20613
17849,91814
17850,75720
17851,5377
17852,2288
17853,20421
17854,82982
17855,94368
17856,49668
17857,45992
17858,7661
17859,85452
17860,69323
17861,42908
17862,32569
17863,86332
17864,52183
17865,26002
17866,60086
17867,95645
17868,27779
17869,83818
17870,64530
17871,33577
17872,69554
17873,92384
17874,18027
17875,50393
17876,48473
17877,65463
17878,23498
17879,13425
17880,74477
17881,87175
17882,82241
17883,77061
17884,35708
17885,15972
17886,95544
17887,47408
17888,43979
17889,45114
17890,49864
17891,63554
17892,21643
17893,54118
17894,63348
17895,30743
17896,19749
17897,88119
17898,77788
17899,57258
17900,40349
17901,57594
17902,64601
17903,66464
17904,46799
17905,59654
17906,76023
17907,78197
17908,85081
17909,83880
17910,13395
17911,79572
17912,6474
17913,80636
17914,3317
17915,34288
17916,77268
17917,37858
17918,69378
17919,11626
17920,84808
17921,33523
17922,62284
17923,51605
17924,750
17925,5282
17926,64433
17927,21139
17928,42262
17929,6226
17930,16323
17931,57516
17932,79764
17933,96284
17934,21652
17935,40192
17936,75849
17937,52475
17938,75585
17939,79608
17940,4211
17941,68020
17942,26357
17943,62638
17944,89657
17945,50293
17946,24251
17947,48276
17948,30703
17949,20627
17950,33955
17951,64295
17952,14805
17953,65210
17954,86395
17955,15870
17956,12912
17957,85604
17958,24375
17959,80526
17960,44822
17961,49861
17962,52690
17963,30295
17964,39745
17965,50787
17966,37860
17967,91576
17968,77485
17969,36603
17970,15226
17971,25948
17972,84846
17973,91027
17974,51875
17975,91082
17976,79122
17977,4806
17978,82705
17979,19883
17980,95956
17981,98738
17982,83909
17983,38126
17984,12397
17985,29440
17986,73281
17987,26109
17988,77624
17989,33444
17990,29919
17991,18232
17992,93596
17993,42611
17994,7308
17995,25884
17996,45818
17997,34462
17998,73190
17999,63696
18000,70419
18001,64681
18002,47255
18003,56923
18004,57916
18005,65874
18006,23387
18007,8639
18008,36316
18009,86622
18010,57074
18011,9397
18012,46622
18013,87911
18014,70540
18015,79171
18016,22350
18017,10226
18018,78261
18019,41611
18020,11300
18021,73912
18022,63757
