id,value
235496,89628
235497,18005
235498,13176
235499,89745
235500,2270
235501,12082
235502,15944
235503,15263
235504,76947
235505,94999
235506,38199
235507,91549
235508,48263
235509,84776
235510,50197
235511,76837
235512,78913
235513,33792
235514,36665
235515,71236
235516,63799
235517,58764
235518,23039
235519,9599
235520,47710
235521,30021
235522,86243
235523,57268
235524,2448
235525,82445
235526,60392
235527,68802
235528,57815
235529,56716
235530,47885
235531,30058
235532,57524
235533,78738
235534,24599
235535,67355
235536,15900
235537,37626
235538,84228
235539,73990
235540,84140
235541,28158
235542,1282
235543,73957
235544,95925
235545,82321
235546,4864
235547,15521
235548,51354
235549,26357
235550,46079
235551,63144
235552,15453
235553,64708
235554,10734
235555,35273
235556,52905
235557,10269
235558,76020
235559,17643
235560,94202
235561,51600
235562,34914
235563,66983
235564,30074
235565,72019
235566,15291
235567,8403
235568,60832
235569,12985
235570,2065
235571,21231
235572,85169
235573,4707
235574,30175
235575,2725
235576,99013
235577,70626
235578,53798
235579,96805
235580,89164
235581,49236
235582,12921
235583,75853
235584,48760
235585,66640
235586,12238
235587,67624
235588,11993
235589,36307
235590,99310
235591,26437
235592,4068
235593,58698
235594,79037
235595,58082
235596,29025
235597,42726
235598,29688
235599,21240
235600,72855
235601,73475
235602,92113
235603,44725
235604,82234
235605,6163
235606,88217
235607,19499
235608,90238
235609,75008
235610,87366
235611,47137
235612,99577
235613,67514
235614,80137
235615,52321
235616,1141
235617,29584
235618,37661
235619,95939
235620,1096
235621,34983
235622,31775
235623,57495
235624,53272
235625,73817
235626,66316
235627,90777
235628,45264
235629,89055
235630,23083
235631,95136
235632,66460
235633,17537
235634,57377
235635,86202
235636,94079
235637,72472
235638,87467
235639,94520
235640,69397
235641,38149
235642,9948
235643,68322
235644,441
235645,34372
235646,38679
235647,7532
235648,19768
235649,48085
235650,8827
235651,10131
235652,46306
235653,22724
235654,9521
235655,69090
235656,48815
235657,42004
235658,8726
235659,18389
235660,85152
235661,44200
235662,12146
235663,89958
235664,96328
235665,55376
235666,54341
235667,9953
235668,67253
235669,35629
235670,54705
235671,32321
235672,27088
235673,91082
235674,83527
235675,80453
235676,51300
235677,16162
235678,74124
235679,43525
235680,44786
235681,95689
235682,85850
235683,53191
235684,30861
235685,14305
235686,69753
235687,48369
235688,44411
235689,92022
235690,13791
235691,21167
235692,29211
235693,88945
235694,47678
235695,25331
235696,69148
235697,99684
235698,68849
235699,20117
235700,41045
235701,88528
235702,10438
235703,17139
235704,62781
235705,163
235706,9820
235707,95449
235708,24582
235709,17502
235710,51935
235711,51051
235712,33634
235713,28166
235714,55519
235715,50976
235716,72588
235717,4199
235718,42281
235719,69259
235720,71050
235721,95816
235722,79205
235723,92333
235724,15822
235725,89265
235726,12366
235727,94794
235728,80435
235729,81365
235730,16978
235731,2966
235732,37430
235733,78808
235734,72902
235735,83322
235736,27877
235737,39048
235738,37408
235739,15589
235740,1790
235741,31374
235742,27710
235743,36229
235744,10356
235745,11732
235746,44675
235747,66994
235748,26344
235749,72924
235750,66018
235751,75385
235752,92564
235753,52992
235754,12468
235755,49107
235756,49912
235757,58923
235758,43535
235759,4967
235760,76346
235761,90254
235762,70925
235763,94188
235764,76009
235765,27701
235766,87068
235767,10745
235768,93782
235769,85661
235770,93864
235771,57046
235772,94697
235773,14221
235774,82441
235775,72216
235776,39923
235777,76275
235778,58587
235779,82185
235780,11461
235781,18391
235782,30492
235783,87972
235784,86196
235785,286
235786,75508
235787,68749
235788,36644
235789,47067
235790,80904
235791,39703
235792,40493
235793,40844
235794,9880
235795,71174
235796,13951
235797,73882
235798,78643
235799,45213
235800,44968
235801,44167
235802,42883
235803,98424
235804,91534
235805,86045
235806,82762
235807,75856
235808,27547
235809,93571
235810,44338
235811,99712
235812,64180
235813,12249
235814,42342
235815,38760
235816,48165
235817,46039
235818,54317
235819,49591
235820,40115
235821,50829
235822,39337
235823,49255
235824,5764
235825,63003
235826,95908
235827,70303
235828,10933
235829,42314
235830,33076
235831,43879
235832,97043
235833,91950
235834,66407
235835,54292
235836,28182
235837,55507
235838,66206
235839,9349
235840,42995
235841,80512
235842,79194
235843,74743
235844,15099
235845,81235
235846,16829
235847,27913
235848,24234
235849,29667
235850,53573
235851,97072
235852,67040
235853,52920
235854,6601
235855,64435
235856,91138
235857,17702
235858,74827
235859,29228
235860,19084
235861,38096
235862,99563
235863,45645
235864,39814
235865,51579
235866,71759
235867,73719
235868,84364
235869,70020
235870,51461
235871,6908
235872,69909
235873,27329
235874,83992
235875,69235
235876,91612
235877,13523
235878,94334
235879,6928
235880,65272
235881,6136
235882,16275
235883,34775
235884,75447
235885,84233
235886,66117
235887,35770
235888,63499
235889,37736
235890,2085
235891,54158
235892,97922
235893,65312
235894,20048
235895,66581
235896,5357
235897,87784
235898,23771
235899,63811
235900,4838
235901,90852
235902,73620
235903,26416
235904,80122
235905,50810
235906,61514
235907,31722
235908,45349
235909,90069
235910,81864
235911,86549
235912,7827
235913,55433
235914,68367
235915,40463
235916,8371
235917,11433
235918,44713
235919,97667
235920,24455
235921,93445
235922,93642
235923,12148
235924,54301
235925,70876
235926,83228
235927,20330
235928,61080
235929,29427
235930,1908
235931,38243
235932,45585
235933,93218
235934,44437
235935,26090
235936,32971
235937,72527
235938,59867
235939,2098
235940,4621
235941,40959
235942,19558
235943,69670
235944,79685
235945,17040
235946,88370
235947,7108
235948,52538
235949,49562
235950,85382
235951,57569
235952,22155
235953,83437
235954,1847
235955,48378
235956,7348
235957,13384
235958,3559
235959,63518
235960,27793
235961,16478
235962,82403
235963,90798
235964,45003
235965,91384
235966,37579
235967,66143
235968,99619
235969,22058
235970,60862
235971,41405
235972,51858
235973,26759
235974,72189
235975,9252
235976,30444
235977,49407
235978,2011
235979,28936
235980,22064
235981,99632
235982,45031
235983,10119
235984,88103
235985,50313
235986,16318
235987,28445
235988,78405
235989,56958
235990,25257
235991,66167
235992,22770
235993,71984
235994,45383
235995,93899
235996,20096
235997,88759
235998,98884
235999,35438
236000,12367
236001,65206
236002,93393
236003,86614
236004,26050
236005,44858
236006,45667
236007,91231
236008,87075
236009,14421
236010,1850
236011,12451
236012,67142
236013,11224
236014,17240
236015,76317
236016,98974
236017,21387
236018,89821
236019,5643
236020,5975
236021,90093
236022,51302
236023,7104
236024,27820
236025,99043
236026,6997
236027,22145
236028,87670
236029,52996
236030,81610
236031,3152
236032,38969
236033,57227
236034,71816
236035,30412
236036,50194
236037,60822
236038,28544
236039,42427
236040,34488
236041,86884
236042,91908
236043,12481
236044,7735
236045,70086
236046,80010
236047,67684
236048,63435
236049,74411
236050,89146
236051,13249
236052,85655
236053,69511
236054,97444
236055,94371
236056,82349
236057,2777
236058,76550
236059,846
236060,10519
236061,16086
236062,6692
236063,95438
236064,81956
236065,21049
236066,59328
236067,25990
236068,83728
236069,64736
236070,58520
236071,63455
236072,21105
236073,88981
236074,57302
236075,93205
236076,92268
236077,10730
236078,68523
236079,75418
236080,33957
236081,28297
236082,70989
236083,81811
236084,35086
236085,88998
236086,71207
236087,10632
236088,1433
236089,37305
236090,38623
236091,79562
236092,68619
236093,99463
236094,47996
236095,97079
236096,2944
236097,50497
236098,56345
236099,16823
236100,99978
236101,52554
236102,13941
236103,86635
236104,89417
236105,49757
236106,58864
236107,14191
236108,81317
236109,54032
236110,72891
236111,84554
236112,43631
236113,58835
236114,82833
236115,81431
236116,83889
236117,73263
236118,75889
236119,83591
236120,18874
236121,77713
236122,60211
236123,30630
236124,55320
236125,64092
236126,42570
236127,78155
236128,71955
236129,38512
236130,13881
236131,91460
236132,88596
236133,32449
236134,30311
236135,58902
236136,31559
236137,89586
236138,52781
236139,41434
236140,56301
236141,69825
236142,60914
236143,13131
236144,67988
236145,39426
236146,88819
236147,89049
236148,88608
236149,96778
236150,39572
236151,81393
236152,55277
236153,17030
236154,22846
236155,72707
236156,98536
236157,85576
236158,25901
236159,45700
236160,41732
236161,30378
236162,71929
236163,63305
236164,83003
236165,56154
236166,41788
236167,49718
236168,69871
236169,29644
236170,35214
236171,83386
236172,53178
236173,64502
236174,25829
236175,76342
236176,11813
236177,6792
236178,20635
236179,80730
236180,72651
236181,27628
236182,69119
236183,33041
236184,11111
236185,88200
236186,79729
236187,19301
236188,6936
236189,54245
236190,92169
236191,20360
236192,47057
236193,1943
236194,22837
236195,75406
236196,12830
236197,75318
236198,47694
236199,83977
236200,62467
236201,26384
236202,11934
236203,51994
236204,21129
236205,93609
236206,59069
236207,75702
236208,20963
236209,51710
236210,53384
236211,48950
236212,91233
236213,96359
236214,29185
236215,73803
236216,84775
236217,11053
236218,37857
236219,52307
236220,41140
236221,261
236222,79496
236223,38057
236224,29065
236225,62840
236226,99688
236227,30236
236228,81361
236229,22848
236230,4015
236231,99924
236232,33798
236233,31008
236234,92948
236235,48735
236236,6255
236237,99445
236238,48014
236239,13207
236240,19181
236241,34728
236242,6475
236243,44878
236244,21315
236245,89825
236246,46214
236247,15622
236248,15667
236249,64279
236250,65152
236251,20543
236252,9902
236253,43711
236254,80208
236255,76649
236256,84560
236257,84712
236258,89682
236259,44483
236260,67970
236261,19256
236262,39907
236263,32055
236264,30224
236265,73936
236266,12127
236267,75652
236268,60266
236269,73660
236270,98746
236271,30488
236272,69914
236273,26888
236274,69491
236275,45665
236276,76547
236277,70038
236278,37449
236279,42529
236280,52248
236281,82401
236282,22593
236283,63285
236284,91310
236285,69706
236286,76083
236287,7586
236288,40337
236289,54433
236290,72507
236291,28830
236292,55568
236293,4013
236294,99198
236295,19034
236296,576
236297,74285
236298,71836
236299,71386
236300,74174
236301,44852
236302,83802
236303,72981
236304,63129
236305,75452
236306,53074
236307,46724
236308,47210
236309,18010
236310,64931
236311,31048
236312,45111
236313,77744
236314,21339
236315,58800
236316,78972
236317,28481
236318,98603
236319,72574
236320,52491
236321,52332
236322,83728
236323,92745
236324,83041
236325,91889
236326,6896
236327,36602
236328,1724
236329,74337
236330,12564
236331,72217
236332,36980
236333,91165
236334,14927
236335,79078
236336,27130
236337,94621
236338,64803
236339,79022
236340,65155
236341,2609
236342,14507
236343,95613
236344,65044
236345,87414
236346,4865
236347,97885
236348,53209
236349,60488
236350,14218
236351,85234
236352,30738
236353,55415
236354,3159
236355,74262
236356,22691
236357,54306
236358,60686
236359,55485
236360,29142
236361,99012
236362,7552
236363,98090
236364,19372
236365,77885
236366,40832
236367,94293
236368,65374
236369,81262
236370,10071
236371,51359
236372,93747
236373,74397
236374,99832
236375,58971
236376,46100
236377,45267
236378,56085
236379,82397
236380,77246
236381,46497
236382,34586
236383,57763
236384,87730
236385,65587
236386,68242
236387,94769
236388,82680
236389,25684
236390,47442
236391,24306
236392,72477
236393,40343
236394,82420
236395,63660
236396,82413
236397,20040
236398,69943
236399,10421
236400,18288
236401,55626
236402,17967
236403,17656
236404,42803
236405,84487
236406,91370
236407,47598
236408,53661
236409,78879
236410,29484
236411,48795
236412,18406
236413,82693
236414,51840
236415,52592
236416,13371
236417,62877
236418,12430
236419,38793
236420,34469
236421,34786
236422,84724
236423,77495
236424,96113
236425,66946
236426,59800
236427,14322
236428,11231
236429,69997
236430,18158
236431,29695
236432,50083
236433,27071
236434,92151
236435,69241
236436,8540
236437,28383
236438,70405
236439,12106
236440,77505
236441,31524
236442,8246
236443,16669
236444,94296
236445,80773
236446,98833
236447,59049
236448,74135
236449,83656
236450,28563
236451,58783
236452,65260
236453,61072
236454,87286
236455,68198
236456,44740
236457,58495
236458,28960
236459,87245
236460,73713
236461,30058
236462,81601
236463,53951
236464,60573
236465,84791
236466,86737
236467,52132
236468,38507
236469,14833
236470,8037
236471,72652
236472,49872
236473,9145
236474,86382
236475,62277
236476,44005
236477,93046
236478,34395
236479,95017
236480,37381
236481,23865
236482,57247
236483,4897
236484,55440
236485,16039
236486,58579
236487,26188
236488,73915
236489,65192
236490,40438
236491,97410
236492,4195
236493,90060
236494,34372
236495,98785
236496,21991
236497,13529
236498,7170
236499,9322
236500,21535
236501,59674
236502,69192
236503,89353
236504,88534
236505,52323
236506,75862
236507,17081
236508,24290
236509,62525
236510,53588
236511,33594
236512,20670
236513,67236
236514,234
236515,79786
236516,81017
236517,49575
236518,7253
236519,40777
236520,5637
236521,92244
236522,25666
236523,48646
236524,12153
236525,89971
236526,51307
236527,32714
236528,40806
236529,34308
236530,36102
236531,48068
236532,2673
236533,4681
236534,41622
236535,57692
236536,64853
236537,33255
236538,38740
236539,91284
236540,30769
236541,98033
236542,22958
236543,54755
236544,66080
236545,38511
236546,58799
236547,18382
236548,41067
236549,81303
236550,88664
236551,68721
236552,8904
236553,9330
236554,41603
236555,69660
236556,15897
236557,7488
236558,55726
236559,41334
236560,44535
236561,70149
236562,84277
236563,32171
236564,23133
236565,61411
236566,89912
236567,28929
236568,96858
236569,77723
236570,44287
236571,22359
236572,44115
236573,74292
236574,40789
236575,22011
236576,39526
236577,81670
236578,97122
236579,92677
236580,10172
236581,56930
236582,71376
236583,67137
236584,5288
236585,85078
236586,40363
236587,75078
236588,1259
236589,70637
236590,92192
236591,16486
236592,93567
236593,36795
236594,66405
236595,99265
236596,85228
236597,80058
236598,34482
236599,55511
236600,67304
236601,12068
236602,51114
236603,48592
236604,1244
236605,57027
236606,22361
236607,84069
236608,55071
236609,63151
236610,30665
236611,41517
236612,15862
236613,29595
236614,28664
236615,51407
236616,99494
236617,46536
236618,63840
236619,51478
236620,5286
236621,95366
236622,24261
236623,70409
236624,17973
236625,58433
236626,2043
236627,3099
236628,42315
236629,43293
236630,55590
236631,61485
236632,66739
236633,35163
236634,14308
236635,7611
236636,91507
236637,53062
236638,10195
236639,1493
236640,24248
236641,72
236642,39549
236643,25379
236644,41058
236645,66215
236646,55023
236647,78092
236648,34931
236649,63644
236650,63342
