id,value
88505,35027
88506,11529
88507,8711
88508,71864
88509,15759
88510,40797
88511,9086
88512,49039
88513,87864
88514,51465
88515,37775
88516,52518
88517,77684
88518,69777
88519,19435
88520,56346
88521,55882
88522,9984
88523,17142
88524,73188
88525,75698
88526,52016
88527,784
88528,57060
88529,13886
88530,54029
88531,46696
88532,36728
88533,56029
88534,36370
88535,76676
88536,19117
88537,51627
88538,11111
88539,42302
88540,16227
88541,1169
88542,47034
88543,61345
88544,91318
88545,27339
88546,53764
88547,17055
88548,90581
88549,25577
88550,40761
88551,38264
88552,24989
88553,85399
88554,56957
88555,88466
88556,93740
88557,23204
88558,45036
88559,5442
88560,95446
88561,69740
88562,50733
88563,49476
88564,56151
88565,10957
88566,11983
88567,37868
88568,14297
88569,89669
88570,15328
88571,66174
88572,41909
88573,37274
88574,47771
88575,42491
88576,48569
88577,19716
88578,91042
88579,90132
88580,10133
88581,49920
88582,2271
88583,6122
88584,87713
88585,40171
88586,133
88587,98235
88588,54083
88589,42163
88590,28747
88591,61660
88592,24463
88593,49937
88594,2992
88595,97886
88596,96534
88597,21468
88598,48331
88599,23018
88600,40598
88601,8346
88602,35865
88603,60508
88604,44919
88605,69846
88606,79058
88607,64151
88608,13602
88609,87575
88610,2390
88611,71197
88612,34760
88613,89999
88614,14227
88615,42571
88616,85246
88617,42305
88618,16220
88619,7441
88620,14908
88621,56401
88622,59846
88623,92742
88624,58102
88625,28266
88626,16982
88627,84792
88628,53090
88629,15464
88630,65929
88631,39744
88632,11017
88633,26299
88634,6859
88635,32372
88636,65301
88637,3916
88638,11419
88639,8597
88640,49546
88641,53594
88642,80040
88643,86110
88644,97539
88645,79544
88646,27490
88647,29639
88648,32368
88649,68717
88650,42314
88651,12606
88652,13413
88653,83431
88654,68999
88655,65342
88656,39708
88657,2095
88658,43081
88659,1500
88660,66119
88661,77840
88662,68863
88663,8960
88664,74763
88665,68586
88666,67025
88667,89249
88668,58329
88669,28878
88670,35108
88671,30406
88672,14165
88673,43767
88674,57735
88675,2194
88676,18480
88677,28078
88678,75369
88679,69732
88680,48484
88681,10600
88682,70529
88683,31812
88684,46995
88685,72050
88686,58605
88687,3625
88688,78795
88689,8100
88690,76747
88691,80042
88692,10950
88693,44331
88694,48791
88695,35291
88696,60324
88697,38654
88698,66782
88699,37578
88700,90698
88701,68580
88702,70355
88703,83120
88704,9175
88705,15627
88706,24118
88707,83013
88708,6965
88709,27258
88710,90124
88711,68541
88712,13180
88713,57901
88714,67626
88715,15737
88716,81942
88717,64935
88718,25544
88719,28428
88720,12860
88721,62981
88722,84398
88723,60462
88724,12882
88725,20358
88726,13950
88727,2474
88728,43530
88729,15317
88730,389
88731,6285
88732,61712
88733,56429
88734,2629
88735,70910
88736,54560
88737,11473
88738,61105
88739,68161
88740,89194
88741,82232
88742,44468
88743,42956
88744,46801
88745,8791
88746,19639
88747,83690
88748,87126
88749,86245
88750,8934
88751,21417
88752,94203
88753,29187
88754,54294
88755,83099
88756,87124
88757,24878
88758,43156
88759,93779
88760,40629
88761,74723
88762,63066
88763,95321
88764,49481
88765,35483
88766,42884
88767,25229
88768,87890
88769,36587
88770,7264
88771,78045
88772,60623
88773,67979
88774,18074
88775,53976
88776,16010
88777,4139
88778,1510
88779,84647
88780,92690
88781,54214
88782,62881
88783,14251
88784,1741
88785,5641
88786,72407
88787,5875
88788,3740
88789,59230
88790,64813
88791,37408
88792,26341
88793,37329
88794,33129
88795,49196
88796,82106
88797,83553
88798,12819
88799,6481
88800,88633
88801,62461
88802,46196
88803,43672
88804,63406
88805,10659
88806,89077
88807,64613
88808,64354
88809,86985
88810,71710
88811,83285
88812,73743
88813,18750
88814,54240
88815,2740
88816,77825
88817,43459
88818,23311
88819,46579
88820,77587
88821,983
88822,60913
88823,76915
88824,76935
88825,39874
88826,79116
88827,55513
88828,33877
88829,63295
88830,55129
88831,30672
88832,27477
88833,55017
88834,19913
88835,61432
88836,88839
88837,93963
88838,50577
88839,22811
88840,67838
88841,87010
88842,91876
88843,71020
88844,59050
88845,24036
88846,85359
88847,86005
88848,90058
88849,86674
88850,16052
88851,50149
88852,83255
88853,22786
88854,96041
88855,66610
88856,38289
88857,32352
88858,91916
88859,68508
88860,46457
88861,97315
88862,68760
88863,21078
88864,40644
88865,27830
88866,67218
88867,72887
88868,4796
88869,90457
88870,52145
88871,69350
88872,15481
88873,30012
88874,71431
88875,2036
88876,64725
88877,96122
88878,41843
88879,30638
88880,18109
88881,37961
88882,35032
88883,80964
88884,95015
88885,36210
88886,71381
88887,91970
88888,18958
88889,99982
88890,41898
88891,57576
88892,75082
88893,68259
88894,69159
88895,84899
88896,29205
88897,20353
88898,87081
88899,69551
88900,8175
88901,17932
88902,66326
88903,70758
88904,14890
88905,72375
88906,37223
88907,54329
88908,52921
88909,55526
88910,65300
88911,59865
88912,65530
88913,49355
88914,15886
88915,40122
88916,51754
88917,60603
88918,3714
88919,15053
88920,8242
88921,10183
88922,61042
88923,80817
88924,59746
88925,43916
88926,73536
88927,14924
88928,83397
88929,1137
88930,27020
88931,22679
88932,2339
88933,20752
88934,80143
88935,77223
88936,22825
88937,60547
88938,28146
88939,15734
88940,15519
88941,54833
88942,51100
88943,67703
88944,96575
88945,37977
88946,46359
88947,7731
88948,46919
88949,16930
88950,29429
88951,44902
88952,19250
88953,84548
88954,50064
88955,83563
88956,21392
88957,27316
88958,11110
88959,16189
88960,31941
88961,96053
88962,96480
88963,38050
88964,99555
88965,76199
88966,11600
88967,5498
88968,762
88969,15507
88970,14771
88971,94963
88972,82826
88973,41289
88974,71128
88975,58120
88976,98010
88977,26757
88978,92192
88979,10188
88980,43458
88981,46628
88982,33524
88983,32961
88984,56969
88985,95811
88986,10548
88987,21917
88988,83109
88989,31822
88990,58366
88991,57636
88992,16359
88993,41519
88994,5214
88995,35755
88996,48438
88997,25823
88998,51188
88999,46818
89000,95463
89001,42242
89002,43977
89003,57644
89004,57259
89005,44402
89006,21533
89007,9199
89008,65939
89009,10155
89010,47991
89011,12472
89012,13762
89013,55449
89014,3608
89015,93481
89016,11328
89017,89828
89018,2076
89019,11286
89020,16319
89021,81233
89022,99311
89023,48776
89024,90286
89025,62719
89026,26654
89027,54979
89028,86390
89029,31789
89030,28387
89031,99805
89032,44542
89033,64215
89034,8578
89035,87349
89036,72042
89037,88537
89038,95489
89039,62292
89040,17611
89041,44883
89042,13114
89043,35421
89044,4606
89045,82306
89046,8908
89047,48932
89048,75266
89049,32542
89050,24351
89051,99919
89052,11969
89053,34881
89054,10724
89055,41345
89056,43791
89057,76824
89058,86301
89059,83787
89060,17042
89061,58225
89062,3170
89063,28380
89064,7029
89065,82843
89066,41953
89067,71636
89068,74895
89069,30515
89070,80947
89071,36186
89072,28242
89073,65630
89074,92546
89075,98023
89076,27089
89077,93129
89078,4269
89079,414
89080,87797
89081,81959
89082,24333
89083,67439
89084,76724
89085,37727
89086,72412
89087,55969
89088,52691
89089,21221
89090,75095
89091,13909
89092,12699
89093,77570
89094,82509
89095,44673
89096,18939
89097,61967
89098,37672
89099,13078
89100,36724
89101,22211
89102,83383
89103,66260
89104,92830
89105,25784
89106,22777
89107,84698
89108,71579
89109,99702
89110,59164
89111,23066
89112,2078
89113,85122
89114,28363
89115,48382
89116,54157
89117,95458
89118,2464
89119,33821
89120,52869
89121,6729
89122,87798
89123,20528
89124,41776
89125,1920
89126,61876
89127,16933
89128,73837
89129,37323
89130,94130
89131,65304
89132,85315
89133,98151
89134,73562
89135,68647
89136,12971
89137,63153
89138,22687
89139,37587
89140,47651
89141,3519
89142,11692
89143,86474
89144,78474
89145,81
89146,99294
89147,80727
89148,70939
89149,74588
89150,17504
89151,13283
89152,39588
89153,95826
89154,86373
89155,67060
89156,21243
89157,39375
89158,91748
89159,2439
89160,28405
89161,51017
89162,84172
89163,94031
89164,64026
89165,88110
89166,60282
89167,29392
89168,8676
89169,90689
89170,69415
89171,73830
89172,49028
89173,64628
89174,47585
89175,87
89176,2625
89177,42866
89178,18620
89179,79435
89180,8035
89181,27552
89182,17946
89183,31603
89184,91810
89185,5870
89186,88359
89187,34945
89188,94064
89189,75392
89190,69112
89191,5409
89192,33010
89193,10998
89194,49721
89195,63097
89196,15475
89197,54707
89198,88135
89199,18613
89200,55186
89201,12211
89202,99247
89203,27859
89204,43527
89205,95477
89206,4210
89207,83619
89208,28515
89209,59461
89210,93604
89211,34984
89212,96891
89213,42806
89214,98248
89215,51560
89216,21511
89217,37320
89218,80257
89219,78427
89220,31640
89221,79126
89222,53968
89223,59910
89224,87265
89225,75530
89226,21412
89227,45502
89228,90233
89229,56010
89230,60258
89231,29662
89232,44791
89233,63127
89234,33492
89235,18678
89236,87994
89237,79766
89238,99575
89239,62469
89240,46531
89241,22778
89242,89408
89243,36902
89244,40626
89245,19924
89246,82164
89247,13120
89248,47999
89249,26964
89250,55902
89251,4342
89252,61252
89253,34781
89254,10834
89255,37769
89256,20601
89257,62662
89258,63217
89259,59439
89260,80517
89261,33124
89262,86086
89263,43285
89264,73644
89265,76157
89266,29357
89267,42152
89268,68252
89269,16292
89270,86333
89271,88121
89272,76539
89273,54624
89274,86219
89275,22305
89276,60227
89277,69696
89278,82999
89279,10097
89280,97226
89281,26134
89282,79846
89283,76903
89284,18498
89285,97959
89286,75246
89287,81485
89288,97833
89289,84705
89290,42073
89291,29327
89292,78880
89293,22797
89294,54108
89295,16781
89296,53579
89297,72053
89298,55832
89299,88287
89300,64038
89301,87796
89302,30782
89303,83562
89304,85942
89305,72680
89306,61383
89307,49428
89308,65735
89309,39224
89310,88864
89311,91816
89312,26110
89313,3937
89314,75734
89315,47483
89316,24738
89317,77004
89318,45268
89319,62135
89320,49722
89321,7703
89322,22513
89323,71854
89324,61901
89325,95010
89326,29620
89327,98163
89328,48925
89329,75329
89330,94564
89331,83521
89332,38944
89333,54814
89334,16875
89335,13688
89336,32753
89337,62471
89338,96530
89339,96166
89340,52442
89341,62022
89342,72928
89343,89768
89344,71848
89345,75469
89346,39687
89347,9404
89348,89534
89349,39353
89350,97990
89351,62286
89352,28547
89353,35904
89354,86297
89355,7004
89356,98879
89357,15584
89358,77479
89359,65319
89360,38327
89361,54974
89362,65740
89363,58004
89364,55362
89365,74520
89366,75218
89367,80716
89368,33656
89369,74337
89370,9703
89371,83604
89372,22077
89373,33112
89374,28676
89375,69276
89376,26234
89377,55046
89378,78677
89379,77718
89380,38092
89381,42881
89382,31036
89383,83906
89384,88665
89385,21234
89386,77036
89387,94096
89388,85523
89389,33768
89390,9857
89391,90169
89392,1557
89393,90183
89394,78963
89395,37889
89396,14422
89397,44577
89398,37078
89399,44594
89400,57077
89401,45409
89402,12490
89403,24554
89404,29001
89405,9123
89406,30154
89407,6151
89408,34975
89409,34419
89410,73907
89411,93996
89412,63703
89413,92250
89414,29067
89415,81274
89416,92086
89417,97771
89418,69823
89419,92820
89420,2645
89421,94843
89422,58994
89423,27829
89424,31334
89425,61072
89426,9132
89427,62609
89428,20937
89429,71983
89430,13385
89431,68407
89432,41247
89433,46578
89434,92148
89435,97091
89436,51398
89437,33386
89438,17235
89439,88352
89440,22005
89441,86005
89442,69190
89443,56109
89444,5184
89445,20257
89446,55284
89447,18890
89448,39030
89449,41215
89450,65864
89451,49270
89452,99848
89453,77717
89454,74953
89455,30770
89456,70139
89457,64409
89458,97319
89459,27170
89460,73339
89461,66921
89462,98737
89463,88796
89464,37270
89465,54473
89466,18736
89467,43086
89468,87464
89469,86035
89470,5861
89471,42651
89472,38806
89473,91101
89474,84330
89475,73017
89476,49320
89477,94182
89478,67932
89479,54383
89480,23501
89481,53362
89482,12105
89483,6979
89484,4220
89485,57524
89486,48374
89487,87976
89488,72032
89489,54330
89490,76652
89491,49434
89492,78627
89493,61605
89494,402
89495,11360
89496,77189
89497,48426
89498,77244
89499,91745
89500,76604
89501,59105
89502,23307
89503,86286
89504,38721
89505,93112
89506,53498
89507,44552
89508,58307
89509,47134
89510,61804
89511,46426
89512,13849
89513,71579
89514,45859
89515,42956
89516,54027
89517,93220
89518,58226
89519,89107
89520,89469
89521,8065
89522,23190
89523,62399
89524,92302
89525,54125
89526,92325
89527,31069
89528,67053
89529,32453
89530,24719
89531,8139
89532,45615
89533,56623
89534,68428
89535,3628
89536,76271
89537,75773
89538,88611
89539,66205
89540,22189
89541,34398
89542,34745
89543,87640
89544,58337
89545,3270
89546,64438
89547,28721
89548,57399
89549,40184
89550,44565
89551,13658
89552,85115
89553,16658
89554,31804
89555,31491
89556,83313
89557,77300
89558,94127
89559,77676
89560,4983
89561,82219
89562,72394
89563,66743
89564,79885
89565,19715
89566,96915
89567,47836
89568,31471
89569,66371
89570,67713
89571,58908
89572,36305
89573,14787
89574,79157
89575,62509
89576,15709
89577,85357
89578,19783
89579,16338
89580,76027
89581,87810
89582,6283
89583,45118
89584,68666
89585,694
89586,17056
89587,96848
89588,23997
89589,92522
89590,75116
89591,86123
89592,24236
89593,17018
89594,92821
89595,49971
89596,19581
89597,76697
89598,31552
89599,67521
89600,59151
89601,63966
89602,48352
89603,23822
89604,3724
89605,56985
89606,98502
89607,30288
89608,10756
89609,68746
89610,38087
89611,49453
89612,33852
89613,22111
89614,23866
89615,10134
89616,58661
89617,51016
89618,39076
89619,40600
89620,5019
89621,8604
89622,83285
89623,91955
89624,61278
89625,96738
89626,51996
89627,71709
89628,80839
89629,18176
89630,97463
89631,58401
89632,63263
89633,92618
89634,5962
89635,22121
89636,62694
89637,70897
89638,48805
89639,32915
89640,14881
89641,27803
89642,64430
89643,99326
89644,50756
89645,13311
89646,7143
89647,42664
89648,69299
89649,94454
89650,54443
89651,79161
89652,75317
89653,25630
89654,99316
89655,51730
89656,48842
89657,43840
89658,66490
89659,25851
89660,1959
89661,97145
89662,82374
89663,39969
89664,96208
89665,79604
89666,97236
89667,79777
89668,39076
89669,63996
89670,5159
89671,27919
89672,51666
89673,94827
89674,32405
89675,25869
89676,1254
89677,28448
89678,68046
89679,73146
89680,22257
89681,84541
89682,92062
89683,80508
89684,7038
89685,3800
89686,15588
89687,88424
89688,34001
89689,90328
89690,85574
89691,59835
89692,14596
89693,54082
89694,21860
89695,57146
89696,83144
89697,58646
89698,48511
89699,17347
89700,23791
89701,22671
89702,53229
89703,46330
89704,27442
89705,19519
89706,58748
89707,63681
89708,98185
89709,68966
89710,18359
89711,42650
89712,83506
89713,17241
89714,54045
89715,6472
89716,85485
89717,57278
89718,40180
89719,61850
89720,21231
89721,49722
89722,98355
89723,73179
89724,39947
89725,67051
89726,9603
89727,6943
89728,71308
89729,98131
89730,69143
89731,4755
89732,75258
89733,18574
89734,5755
89735,75590
89736,86847
89737,53461
89738,62966
89739,33080
89740,1405
89741,33319
89742,92477
89743,42046
89744,25127
89745,71669
89746,41588
89747,80019
89748,24054
89749,73042
89750,25869
89751,64060
89752,40479
89753,14030
89754,65899
89755,41011
89756,9946
89757,26792
89758,32646
89759,90125
89760,4328
89761,54333
89762,89889
89763,41079
89764,46836
89765,39968
89766,44057
89767,67466
89768,93401
89769,59580
89770,11966
89771,76142
89772,51475
89773,4561
89774,95152
89775,76157
89776,12126
89777,75815
89778,5852
89779,77534
89780,4179
89781,54727
89782,24143
89783,39759
89784,40228
89785,75720
89786,78360
89787,62612
89788,13458
89789,36826
89790,31644
89791,87866
89792,21543
89793,49636
89794,26283
89795,59336
89796,39267
89797,48077
89798,84539
89799,70954
89800,35068
89801,46631
89802,89684
89803,17733
89804,28358
89805,62953
89806,74255
89807,52923
89808,14253
89809,97265
89810,23840
89811,46114
89812,40270
89813,91479
89814,64197
89815,31714
89816,5564
89817,74697
89818,37114
89819,34946
89820,67463
89821,38549
89822,86119
89823,63411
89824,82319
89825,75760
89826,67016
89827,56270
89828,78117
89829,58427
89830,70190
89831,90195
89832,54824
89833,28659
89834,91714
89835,51549
89836,35103
89837,23551
89838,18525
89839,97560
89840,42818
89841,58925
89842,99275
89843,45842
89844,69657
89845,51797
89846,56942
89847,51166
89848,1244
89849,70270
89850,61882
89851,51194
89852,13255
89853,61330
89854,24717
89855,88738
89856,15362
89857,21979
89858,87315
89859,47129
89860,16215
89861,47203
89862,87093
89863,67383
89864,6222
89865,9480
89866,44940
89867,51143
89868,6543
89869,98812
89870,80326
89871,91721
89872,12505
89873,79743
89874,88483
89875,17081
89876,67531
89877,2383
89878,24008
89879,73238
89880,39760
89881,38128
89882,22863
89883,24294
89884,37628
89885,97610
89886,60456
89887,96216
89888,93039
89889,28344
89890,87323
89891,45460
89892,61098
89893,82588
89894,5925
89895,90671
89896,33959
89897,92150
89898,52156
89899,5969
89900,42984
89901,86184
89902,23398
89903,37657
89904,28190
89905,40432
89906,51269
89907,72757
89908,86884
89909,51991
89910,51744
89911,57346
89912,74405
89913,92311
89914,97860
89915,35473
89916,19070
89917,2998
89918,50987
89919,55266
89920,30691
89921,63912
89922,55476
89923,67887
89924,27449
89925,81116
89926,48460
89927,27091
89928,79444
89929,13438
89930,61707
89931,82411
89932,68893
89933,80710
89934,95611
89935,47374
89936,96759
89937,74193
89938,26794
89939,15639
89940,23451
89941,20272
89942,70228
89943,92609
89944,17344
89945,32185
89946,54412
89947,7782
89948,98955
89949,21369
89950,83842
89951,74019
89952,10951
