id,value
29810,77134
29811,55061
29812,53539
29813,2741
29814,40514
29815,47261
29816,38500
29817,1281
29818,75350
29819,33585
29820,88993
29821,13780
29822,28898
29823,55729
29824,44418
29825,48415
29826,42098
29827,10425
29828,54079
29829,47523
29830,75185
29831,76579
29832,33307
29833,37102
29834,43792
29835,91501
29836,27931
29837,3872
29838,14001
29839,35346
29840,78959
29841,41902
29842,73662
29843,61922
29844,24760
29845,28854
29846,44261
29847,96105
29848,51554
29849,63103
29850,22721
29851,3409
29852,4705
29853,17297
29854,45742
29855,25594
29856,3064
29857,41380
29858,50635
29859,67718
29860,56552
29861,78637
29862,66069
29863,16670
29864,73177
29865,42046
29866,3768
29867,68968
29868,55865
29869,35012
29870,37886
29871,46483
29872,31753
29873,90518
29874,52671
29875,82767
29876,27016
29877,45776
29878,10972
29879,69771
29880,98816
29881,65667
29882,46267
29883,65017
29884,62650
29885,77578
29886,9075
29887,72649
29888,8117
29889,82661
29890,5019
29891,28295
29892,79092
29893,64143
29894,46217
29895,37306
29896,5264
29897,21966
29898,326
29899,38698
29900,11214
29901,24895
29902,62253
29903,92975
29904,96454
29905,86131
29906,92422
29907,21050
29908,75277
29909,36569
29910,62430
29911,53586
29912,88804
29913,91008
29914,24048
29915,85342
29916,53258
29917,76946
29918,70730
29919,67482
29920,88308
29921,23037
29922,92150
29923,12322
29924,77194
29925,84848
29926,31748
29927,29597
29928,46437
29929,19246
29930,44882
29931,61110
29932,17036
29933,5556
29934,20882
29935,31478
29936,71388
29937,51601
29938,76173
29939,86723
29940,550
29941,15752
29942,47591
29943,49545
29944,45005
29945,22352
29946,15120
29947,80418
29948,18763
29949,47172
29950,61496
29951,96982
29952,11387
29953,2005
29954,32483
29955,70734
29956,95485
29957,53068
29958,96080
29959,89650
29960,28197
29961,66573
29962,11536
29963,48113
29964,24409
29965,86652
29966,9758
29967,1404
29968,96684
29969,15744
29970,55549
29971,1020
29972,2315
29973,85645
29974,9088
29975,9218
29976,11449
29977,78593
29978,29161
29979,76418
29980,11887
29981,82074
29982,63873
29983,53498
29984,95942
29985,38504
29986,55913
29987,2511
29988,32661
29989,81465
29990,48937
29991,63975
29992,14740
29993,33915
29994,19202
29995,36646
29996,83625
29997,80560
29998,72331
29999,26578
30000,78592
30001,16551
30002,38929
30003,26244
30004,25972
30005,17718
30006,74734
30007,91662
30008,83268
30009,73762
30010,21100
30011,95680
30012,79538
30013,75114
30014,9820
30015,48998
30016,48212
30017,46635
30018,2646
30019,96974
30020,31434
30021,76903
30022,40350
30023,19902
30024,46027
30025,487
30026,38733
30027,87211
30028,40381
30029,52475
30030,9764
30031,41902
30032,38796
30033,29414
30034,4822
30035,20551
30036,65277
30037,58939
30038,74030
30039,46329
30040,62267
30041,1504
30042,10749
30043,67751
30044,71499
30045,81991
30046,3517
30047,54232
30048,23907
30049,76386
30050,49086
30051,1061
30052,93466
30053,59292
30054,89661
30055,40986
30056,5849
30057,51729
30058,25053
30059,7406
30060,56968
30061,95503
30062,16189
30063,45012
30064,88734
30065,20347
30066,40243
30067,17734
30068,89787
30069,63121
30070,79663
30071,20980
30072,37488
30073,44546
30074,27427
30075,65418
30076,74120
30077,8247
30078,69114
30079,62889
30080,15023
30081,79354
30082,58709
30083,11616
30084,19319
30085,5436
30086,39530
30087,47418
30088,14891
30089,1276
30090,74287
30091,466
30092,58466
30093,30768
30094,38962
30095,72942
30096,28913
30097,24210
30098,4097
30099,32009
30100,97301
30101,47272
30102,74013
30103,94591
30104,90779
30105,9173
30106,79593
30107,65743
30108,69008
30109,21858
30110,23486
30111,80759
30112,61656
30113,99465
30114,57941
30115,92675
30116,73389
30117,17882
30118,34936
30119,41438
30120,48804
30121,37929
30122,5885
30123,38791
30124,3934
30125,32500
30126,63915
30127,3779
30128,73225
30129,47929
30130,15555
30131,87804
30132,91300
30133,72940
30134,40659
30135,35266
30136,27357
30137,84699
30138,49473
30139,36101
30140,16719
30141,90835
30142,73986
30143,39894
30144,88822
30145,88702
30146,37041
30147,17751
30148,73852
30149,18765
30150,27180
30151,77741
30152,81264
30153,97635
30154,69756
30155,62486
30156,82599
30157,78138
30158,25612
30159,83327
30160,98265
30161,98722
30162,67432
30163,74536
30164,83389
30165,52559
30166,80877
30167,83144
30168,31376
30169,27942
30170,12690
30171,45211
30172,65451
30173,45819
30174,41201
30175,37764
30176,68273
30177,47823
30178,75978
30179,37115
30180,7603
30181,68658
30182,2892
30183,58890
30184,52045
30185,60449
30186,78394
30187,2895
30188,35052
30189,23427
30190,42601
30191,76765
30192,17643
30193,37317
30194,64571
30195,26405
30196,20739
30197,80802
30198,55151
30199,58315
30200,46495
30201,72692
30202,82893
30203,99175
30204,84734
30205,67683
30206,6704
30207,1424
30208,5311
30209,92085
30210,95310
30211,70087
30212,70199
30213,10420
30214,38033
30215,55726
30216,60082
30217,72515
30218,64008
30219,31136
30220,99433
30221,2515
30222,77669
30223,45310
30224,81308
30225,56182
30226,87213
30227,27171
30228,38528
30229,90926
30230,49672
30231,93723
30232,81443
30233,64188
30234,81382
30235,2511
30236,24121
30237,123
30238,85809
30239,76666
30240,50606
30241,41967
30242,32060
30243,22319
30244,30799
30245,38040
30246,76901
30247,52776
30248,81539
30249,93037
30250,60650
30251,31636
30252,82632
30253,53049
30254,23095
30255,47874
30256,99856
30257,82739
30258,79384
30259,39947
30260,37381
30261,36116
30262,67841
30263,93081
30264,40584
30265,18590
30266,31744
30267,44187
30268,96880
30269,87264
30270,25324
30271,42187
30272,37012
30273,38894
30274,40600
30275,28078
30276,22106
30277,90490
30278,36129
30279,18667
30280,12872
30281,66247
30282,11346
30283,666
30284,56469
30285,66277
30286,10905
30287,67726
30288,93853
30289,7594
30290,62273
30291,61977
30292,85816
30293,95841
30294,46780
30295,13780
30296,79485
30297,7450
30298,79475
30299,8662
30300,88686
30301,36251
30302,26306
30303,48744
30304,41385
30305,85956
30306,18528
30307,17533
30308,55310
30309,70569
30310,33699
30311,1530
30312,38900
30313,18385
30314,222
30315,69876
30316,78894
30317,62141
30318,48126
30319,64151
30320,68148
30321,37755
30322,72605
30323,4426
30324,47679
30325,7191
30326,98827
30327,74799
30328,85483
30329,67186
30330,36614
30331,11912
30332,91311
30333,4847
30334,91815
30335,83314
30336,71397
30337,13636
30338,57545
30339,9042
30340,60027
30341,88750
30342,42934
30343,49419
30344,25870
30345,79665
30346,9634
30347,54831
30348,40176
30349,89379
30350,77037
30351,49111
30352,11190
30353,74856
30354,26026
30355,97165
30356,34590
30357,21236
30358,78046
30359,89614
30360,83250
30361,33552
30362,51369
30363,62474
30364,61316
30365,14037
30366,99665
30367,58260
30368,77353
30369,70527
30370,19334
30371,26432
30372,49240
30373,32032
30374,71513
30375,55711
30376,39522
30377,31251
30378,2300
30379,28547
30380,34092
30381,50617
30382,60427
30383,88906
30384,19345
30385,18382
30386,5479
30387,18552
30388,83382
30389,84365
30390,71727
30391,24110
30392,65360
30393,1115
30394,2745
30395,47475
30396,3744
30397,85617
30398,183
30399,25483
30400,89008
30401,39057
30402,36444
30403,41290
30404,9243
30405,57782
30406,65467
30407,29526
30408,88156
30409,77231
30410,28424
30411,20022
30412,54122
30413,52473
30414,91848
30415,30831
30416,46212
30417,93886
30418,74584
30419,50221
30420,58545
30421,44635
30422,16895
30423,79491
30424,47857
30425,7726
30426,20179
30427,43671
30428,80810
30429,4798
30430,38957
30431,15587
30432,77385
30433,76214
30434,38161
30435,40244
30436,14581
30437,12587
30438,38187
30439,91129
30440,90697
30441,41586
30442,57827
30443,37777
30444,14638
30445,80650
30446,30866
30447,54839
30448,76940
30449,6220
30450,16017
30451,56867
30452,79665
30453,83126
30454,41808
30455,188
30456,50816
30457,43990
30458,28159
30459,53480
30460,45590
30461,7802
30462,4596
30463,2042
30464,41587
30465,79264
30466,1394
30467,17252
30468,67991
30469,76101
30470,24426
30471,92345
30472,69767
30473,90164
30474,37076
30475,18386
30476,97095
30477,37
30478,63318
30479,50203
30480,27542
30481,17747
30482,94888
30483,91029
30484,73867
30485,70276
30486,32465
30487,6771
30488,3918
30489,87743
30490,15863
30491,66016
30492,717
30493,94457
30494,1478
30495,90335
30496,20618
30497,76480
30498,26550
30499,90881
30500,65346
30501,29891
30502,59303
30503,61967
30504,69744
30505,77655
30506,71614
30507,15
30508,21226
30509,79803
30510,86564
30511,17169
30512,69215
30513,51575
30514,47121
30515,22878
30516,53253
30517,47242
30518,24108
30519,53861
30520,77008
30521,63519
30522,31782
30523,43130
30524,82070
30525,65798
30526,47510
30527,32138
30528,30197
30529,42856
30530,38413
30531,46598
30532,85591
30533,51284
30534,82310
30535,76169
30536,99833
30537,19560
30538,32886
30539,20954
30540,41229
30541,43498
30542,19743
30543,93624
30544,77655
30545,19771
30546,92830
30547,94998
30548,17349
30549,32237
30550,17726
30551,13034
30552,35666
30553,27031
30554,3348
30555,30437
30556,67465
30557,86665
30558,96875
30559,64468
30560,24573
30561,40837
30562,12025
30563,4055
30564,5690
30565,32218
30566,66311
30567,53912
30568,2131
30569,89166
30570,90473
30571,43155
30572,66960
30573,44150
30574,39025
30575,6752
30576,7372
30577,76588
30578,74703
30579,2176
30580,80542
30581,51883
30582,21560
30583,80740
30584,21773
30585,74634
30586,81569
30587,93357
30588,10347
30589,73297
30590,87792
30591,73842
30592,83347
30593,86041
30594,23562
30595,9369
30596,40565
30597,23088
30598,71549
30599,77357
30600,44694
30601,39519
30602,69213
30603,765
30604,10128
30605,64359
30606,37864
30607,49695
30608,91006
30609,96685
30610,21376
30611,96183
30612,24524
30613,97560
30614,17608
30615,11203
30616,59076
30617,77806
30618,10651
30619,78149
30620,98483
30621,5932
30622,15267
30623,85440
30624,23282
30625,37976
30626,26216
30627,52412
30628,8037
30629,1592
30630,24649
30631,37274
30632,39602
30633,50394
30634,31339
30635,73663
30636,55478
30637,41401
30638,12256
30639,83213
30640,63649
30641,78354
30642,35816
30643,15563
30644,75730
30645,6748
30646,53123
30647,74342
30648,83757
30649,42614
30650,22631
30651,97945
30652,37650
30653,66405
30654,28848
30655,77267
30656,35123
30657,15770
30658,51073
30659,9094
30660,18768
30661,66582
30662,22622
30663,3452
30664,86029
30665,271
30666,83600
30667,85991
30668,56992
30669,17320
30670,70990
30671,62344
30672,12154
30673,71736
30674,8696
30675,40414
30676,7784
30677,69379
30678,57124
30679,38671
30680,99996
30681,94193
30682,57005
30683,43785
30684,60328
30685,746
30686,55377
30687,19311
30688,45412
30689,38887
30690,32989
30691,8650
30692,91202
30693,56907
30694,61871
30695,20112
30696,38304
30697,63305
30698,9395
30699,29697
30700,59074
30701,14029
30702,70900
30703,88066
30704,49456
30705,32052
30706,56778
30707,72178
30708,68938
30709,59185
30710,81897
30711,79217
30712,60538
30713,86212
30714,5357
30715,20653
30716,59394
30717,6776
30718,46746
30719,37703
30720,3304
30721,92854
30722,61474
30723,25923
30724,91507
30725,95267
30726,92191
30727,26312
30728,98981
30729,31301
30730,25901
30731,13062
30732,42744
30733,33406
30734,77124
30735,83953
30736,13886
30737,97817
30738,86286
30739,38421
30740,34511
30741,90043
30742,69499
30743,10425
30744,72264
30745,35353
30746,80988
30747,8513
30748,46809
30749,46703
30750,52649
30751,3878
30752,92387
30753,19985
30754,56565
30755,98650
30756,98517
30757,57054
30758,95774
30759,1363
30760,36906
30761,60683
30762,66198
30763,34240
30764,96828
30765,82393
30766,48353
30767,97841
30768,93489
30769,94068
30770,81293
30771,22622
30772,84335
30773,97323
30774,43259
30775,44070
30776,26750
30777,80779
30778,13542
30779,48343
30780,37312
30781,84727
30782,18340
30783,48735
30784,67494
30785,35096
30786,69711
30787,69747
30788,93673
30789,64203
30790,91216
30791,35233
30792,30281
30793,44471
30794,86406
30795,79790
30796,14150
30797,23092
30798,47087
30799,28483
30800,75342
30801,60587
30802,17093
30803,18956
30804,5194
30805,44239
30806,24289
30807,72168
30808,55841
30809,68608
30810,68642
30811,53170
30812,57111
30813,49629
30814,7380
30815,1797
30816,16521
30817,66237
30818,9648
30819,54595
30820,75961
30821,4043
30822,62517
30823,23962
30824,34731
30825,9251
30826,97803
30827,48217
30828,12726
30829,47865
30830,74891
30831,77210
30832,19865
30833,5121
30834,98582
30835,12081
30836,18266
30837,53192
30838,72980
30839,74887
30840,12210
30841,61387
30842,92510
30843,44104
30844,77575
30845,22373
30846,49398
30847,55370
30848,47243
30849,20409
30850,93279
30851,33325
30852,1859
30853,73136
30854,13088
30855,90072
30856,76372
30857,37149
30858,23965
30859,98498
30860,81951
30861,79429
30862,32644
30863,24596
30864,60142
30865,81605
30866,23639
30867,81921
30868,31563
30869,62121
30870,55511
30871,53452
30872,74930
30873,72563
30874,81604
30875,11378
30876,73923
30877,48703
30878,12839
30879,53707
30880,99134
30881,74288
30882,21551
30883,68100
30884,50276
30885,46133
30886,44752
30887,27972
30888,69876
30889,12801
30890,82887
30891,23626
30892,53791
30893,95954
30894,5798
30895,32111
30896,26238
30897,93386
30898,71503
30899,33452
30900,17374
30901,5849
30902,35353
30903,88061
30904,80039
30905,25957
30906,77239
30907,377
30908,8920
30909,76743
30910,2724
30911,7163
30912,80176
30913,89947
30914,80338
30915,45407
30916,12492
30917,69617
30918,61750
30919,74374
30920,61536
30921,95331
30922,94116
30923,49139
30924,98978
30925,81164
30926,74629
30927,68785
30928,94511
30929,21445
30930,16150
30931,51489
30932,14707
30933,22433
30934,89767
30935,20794
30936,76105
30937,40236
30938,85225
30939,22676
30940,41561
30941,19590
30942,83398
30943,31358
30944,28683
30945,55581
30946,66317
30947,43334
30948,7101
30949,80953
30950,99745
30951,3702
30952,97337
30953,15317
30954,10878
30955,56659
30956,48200
30957,99431
30958,49491
30959,62870
30960,61931
30961,77620
30962,64678
30963,80469
30964,56727
30965,84507
30966,51317
30967,63519
30968,4794
30969,38385
30970,20487
30971,92077
30972,60772
30973,42913
30974,26286
30975,11339
30976,112
30977,51227
30978,37848
30979,23862
30980,19951
30981,52134
30982,79824
30983,48499
30984,16018
30985,96768
30986,77206
30987,32425
30988,38290
30989,95872
30990,31069
30991,78496
30992,45399
30993,82829
30994,20678
30995,29235
30996,23201
30997,55633
30998,74366
30999,30807
31000,6434
31001,82179
31002,76701
31003,85642
31004,44092
31005,77555
31006,82651
31007,90736
31008,78884
31009,39487
31010,90850
31011,50145
31012,69089
31013,58629
31014,87503
31015,44841
31016,67140
31017,4097
31018,10073
31019,40829
31020,83418
31021,21451
31022,95638
31023,17333
31024,6058
31025,70289
31026,72619
31027,826
31028,17939
31029,71651
31030,26585
31031,97840
31032,50586
31033,31661
31034,20917
31035,29726
31036,41372
31037,57125
31038,81339
31039,85924
31040,15195
31041,81253
31042,59686
31043,28800
31044,94697
31045,73232
31046,76733
31047,2743
31048,54151
31049,14090
31050,6518
31051,22951
31052,71285
31053,83074
31054,5310
31055,45252
31056,98614
31057,13747
31058,7224
31059,47256
31060,71234
31061,47021
31062,5453
31063,83322
31064,91604
31065,29606
31066,13193
31067,11016
31068,83461
31069,80599
31070,51542
31071,25183
31072,86839
31073,76427
31074,43035
31075,77188
31076,74039
31077,84908
31078,98899
31079,1574
31080,2456
31081,12882
31082,75772
31083,20095
31084,84314
31085,18686
31086,43292
31087,43984
31088,45648
31089,80691
31090,47850
31091,49305
31092,67303
31093,6173
31094,79765
31095,57387
31096,49208
31097,11001
31098,51220
31099,12567
31100,15900
31101,99915
31102,70548
31103,12862
31104,86016
31105,29645
31106,54775
31107,15701
31108,61396
31109,42642
31110,56829
31111,10464
31112,52481
31113,17930
31114,96395
31115,22322
31116,45838
31117,97369
31118,74140
31119,87780
31120,36939
31121,10584
31122,17868
31123,21298
31124,96730
31125,39859
31126,56132
31127,74514
31128,14046
31129,37514
31130,39954
31131,74832
31132,57615
31133,32574
31134,36493
31135,18530
31136,31159
31137,40998
31138,99863
31139,85047
31140,53015
31141,24284
31142,83795
31143,33715
31144,77737
31145,24981
31146,98396
31147,41987
31148,91294
31149,44442
31150,29012
31151,45073
31152,53773
31153,18080
31154,29037
31155,40897
31156,33907
31157,86492
31158,70487
31159,31431
31160,78262
31161,56967
31162,86243
31163,81700
31164,84602
31165,99236
31166,66118
31167,91146
31168,3739
31169,21759
31170,75210
31171,88535
31172,77045
31173,30401
31174,47518
31175,81209
31176,27892
31177,80051
31178,70368
31179,12273
31180,64415
31181,91553
31182,15919
31183,5136
31184,18264
31185,21247
31186,94890
31187,3881
31188,39475
31189,38502
31190,4589
31191,50029
31192,91061
31193,87811
31194,18456
31195,71533
31196,38627
31197,86317
31198,17522
31199,98214
31200,10091
31201,35099
31202,95561
31203,59360
31204,8477
31205,3120
31206,79171
31207,63824
31208,96833
31209,76393
31210,91614
31211,10728
31212,38420
31213,51786
31214,54986
31215,29742
31216,67669
31217,94792
31218,69107
31219,3932
31220,87766
31221,73678
31222,27528
31223,85271
31224,39279
31225,28596
31226,31113
31227,73198
31228,60912
31229,33586
31230,37916
31231,89942
31232,68224
31233,61817
31234,44378
31235,52889
31236,9093
31237,69981
31238,27383
31239,13838
31240,15733
31241,76472
31242,89277
31243,7799
31244,62206
31245,19748
31246,38698
31247,29828
31248,53706
31249,48284
31250,8897
31251,37422
31252,19242
31253,11519
31254,62223
31255,58104
31256,52945
31257,92443
31258,54512
31259,67104
31260,50826
