id,value
14819,46053
14820,16837
14821,33017
14822,70322
14823,7440
14824,78254
14825,56945
14826,57448
14827,41179
14828,40948
14829,15944
14830,48424
14831,67375
14832,3667
14833,34222
14834,1412
14835,87052
14836,43266
14837,31102
14838,25002
14839,30480
14840,32211
14841,30444
14842,7020
14843,10429
14844,80858
14845,1616
14846,23909
14847,81083
14848,64543
14849,31239
14850,56770
14851,63608
14852,72190
14853,24240
14854,18397
14855,62732
14856,17906
14857,85193
14858,51979
14859,65220
14860,89975
14861,36505
14862,96599
14863,80735
14864,72653
14865,88658
14866,27293
14867,58351
14868,65375
14869,89598
14870,68122
14871,87843
14872,41236
14873,45226
14874,45566
14875,73897
14876,32034
14877,21091
14878,96538
14879,53501
14880,683
14881,6506
14882,70389
14883,12046
14884,63494
14885,46678
14886,67514
14887,42028
14888,54566
14889,25849
14890,38519
14891,79762
14892,82479
14893,15041
14894,27362
14895,50134
14896,15487
14897,81654
14898,79496
14899,47181
14900,45583
14901,95016
14902,51774
14903,79162
14904,24093
14905,51909
14906,54683
14907,10793
14908,31864
14909,89160
14910,29502
14911,42439
14912,45637
14913,46589
14914,13025
14915,76316
14916,88877
14917,92899
14918,70750
14919,33137
14920,10097
14921,29572
14922,85767
14923,99133
14924,14636
14925,43364
14926,75044
14927,3019
14928,86874
14929,86699
14930,67424
14931,45206
14932,79047
14933,27088
14934,18355
14935,27483
14936,10083
14937,21622
14938,55236
14939,60338
14940,13313
14941,40669
14942,44217
14943,57273
14944,95446
14945,86084
14946,44403
14947,60682
14948,20824
14949,23571
14950,68634
14951,82258
14952,14815
14953,76269
14954,1349
14955,82393
14956,88058
14957,7190
14958,33524
14959,57672
14960,19333
14961,51865
14962,62283
14963,53300
14964,99007
14965,49319
14966,68466
14967,68199
14968,27243
14969,59477
14970,29332
14971,74499
14972,81630
14973,48166
14974,45522
14975,30294
14976,17373
14977,67031
14978,61495
14979,24758
14980,39873
14981,55062
14982,36903
14983,58141
14984,94310
14985,40812
14986,82698
14987,25616
14988,49741
14989,29989
14990,10229
14991,43623
14992,16265
14993,21779
14994,54214
14995,30076
14996,22970
14997,9085
14998,21164
14999,25705
15000,1664
15001,82791
15002,83701
15003,22779
15004,66790
15005,78255
15006,88185
15007,49620
15008,55472
15009,73388
15010,68142
15011,44543
15012,93303
15013,72032
15014,59251
15015,41244
15016,81253
15017,83766
15018,92936
15019,79176
15020,56999
15021,41832
15022,5141
15023,47055
15024,70014
15025,84595
15026,34420
15027,65428
15028,23910
15029,62733
15030,99220
15031,15063
15032,81809
15033,24306
15034,38075
15035,21995
15036,933
15037,72938
15038,68403
15039,17106
15040,61149
15041,90499
15042,69690
15043,98457
15044,78829
15045,65038
15046,25085
15047,37898
15048,52224
15049,67109
15050,61748
15051,90033
15052,67412
15053,73240
15054,14800
15055,81222
15056,4942
15057,43968
15058,2295
15059,79060
15060,26454
15061,25677
15062,39368
15063,68661
15064,87822
15065,60415
15066,38563
15067,91071
15068,20811
15069,55965
15070,40309
15071,31253
15072,48734
15073,89573
15074,92615
15075,78375
15076,53288
15077,93126
15078,52281
15079,19460
15080,89517
15081,94953
15082,11264
15083,69017
15084,53761
15085,74030
15086,61307
15087,81849
15088,45489
15089,16027
15090,97552
15091,44026
15092,28075
15093,47495
15094,27561
15095,87870
15096,85856
15097,64384
15098,96035
15099,30816
15100,95224
15101,64182
15102,57475
15103,95118
15104,76043
15105,37150
15106,29151
15107,25662
15108,66335
15109,71430
15110,34935
15111,86482
15112,67965
15113,79273
15114,6938
15115,83116
15116,43974
15117,57163
15118,46331
15119,27553
15120,9239
15121,51343
15122,57357
15123,35263
15124,45282
15125,12028
15126,59228
15127,19708
15128,87377
15129,84572
15130,49497
15131,28714
15132,77462
15133,3879
15134,39416
15135,49226
15136,49949
15137,29579
15138,6922
15139,92212
15140,19134
15141,83772
15142,16117
15143,57863
15144,66752
15145,30620
15146,33423
15147,72756
15148,86068
15149,67594
15150,30109
15151,85245
15152,24992
15153,81909
15154,98449
15155,3128
15156,84815
15157,62477
15158,24521
15159,58498
15160,73490
15161,47657
15162,54474
15163,88707
15164,82751
15165,32135
15166,63092
15167,29478
15168,56942
15169,52487
15170,83571
15171,26476
15172,48047
15173,20257
15174,85629
15175,85014
15176,6231
15177,73853
15178,95458
15179,94090
15180,38086
15181,76115
15182,35451
15183,80543
15184,75824
15185,93107
15186,24278
15187,71928
15188,39833
15189,51502
15190,18575
15191,72530
15192,44251
15193,86857
15194,96382
15195,85982
15196,90689
15197,63168
15198,79416
15199,50063
15200,18702
15201,65255
15202,66383
15203,84503
15204,33327
15205,39873
15206,2752
15207,91019
15208,9741
15209,88856
15210,43737
15211,86284
15212,83040
15213,98205
15214,76746
15215,93184
15216,67159
15217,20683
15218,57127
15219,63462
15220,11105
15221,16315
15222,76761
15223,55718
15224,92984
15225,95153
15226,28917
15227,46752
15228,72689
15229,99682
15230,54753
15231,11366
15232,72662
15233,10488
15234,56923
15235,65975
15236,32810
15237,58084
15238,44007
15239,34790
15240,90420
15241,76262
15242,25795
15243,63798
15244,68857
15245,37882
15246,13964
15247,77430
15248,19830
15249,72719
15250,95246
15251,45552
15252,53205
15253,78785
15254,34935
15255,4264
15256,5598
15257,3512
15258,37423
15259,53047
15260,44423
15261,89216
15262,37429
15263,32880
15264,77575
15265,48488
15266,20658
15267,75239
15268,40603
15269,59434
15270,75903
15271,232
15272,63025
15273,48176
15274,61885
15275,33674
15276,73313
15277,56542
15278,31661
15279,7483
15280,88151
15281,76606
15282,94977
15283,5579
15284,45700
15285,70530
15286,14698
15287,18316
15288,84902
15289,84108
15290,27280
15291,72494
15292,43261
15293,5490
15294,49230
15295,11117
15296,44079
15297,16728
15298,81588
15299,7342
15300,70782
15301,35141
15302,52695
15303,10400
15304,80748
15305,43899
15306,45855
15307,37822
15308,93980
15309,66813
15310,42981
15311,47890
15312,2978
15313,51017
15314,77886
15315,49017
15316,89343
15317,83016
15318,33648
15319,28628
15320,99923
15321,78548
15322,37276
15323,13105
15324,30710
15325,54751
15326,1909
15327,2515
15328,90267
15329,14323
15330,41874
15331,59071
15332,66077
15333,45695
15334,39136
15335,66663
15336,97031
15337,70648
15338,71031
15339,20304
15340,63165
15341,51402
15342,18661
15343,48958
15344,39779
15345,2878
15346,62888
15347,22972
15348,27266
15349,42655
15350,40632
15351,48220
15352,60223
15353,51090
15354,77990
15355,3061
15356,19863
15357,7124
15358,38689
15359,31350
15360,22249
15361,11504
15362,26471
15363,64982
15364,31564
15365,8455
15366,58231
15367,12858
15368,52383
15369,69280
15370,81091
15371,19617
15372,87852
15373,6940
15374,41037
15375,67161
15376,11701
15377,49343
15378,23382
15379,64712
15380,91165
15381,10905
15382,76003
15383,49039
15384,15212
15385,66871
15386,95172
15387,95500
15388,27830
15389,52961
15390,769
15391,22646
15392,39722
15393,84091
15394,52751
15395,58441
15396,93362
15397,10248
15398,63993
15399,24457
15400,86196
15401,5015
15402,45947
15403,85981
15404,14644
15405,12831
15406,83043
15407,10551
15408,87632
15409,64764
15410,69372
15411,75206
15412,72501
15413,9362
15414,56869
15415,63622
15416,78468
15417,95124
15418,58116
15419,98296
15420,53190
15421,84181
15422,18822
15423,60088
15424,66535
15425,72963
15426,25136
15427,57654
15428,82319
15429,44968
15430,39193
15431,22723
15432,73562
15433,83157
15434,62623
15435,23625
15436,19702
15437,25101
15438,12222
15439,9170
15440,35272
15441,52667
15442,54604
15443,17659
15444,18682
15445,69863
15446,87353
15447,11747
15448,77053
15449,37407
15450,73046
15451,28850
15452,78426
15453,627
15454,29506
15455,68924
15456,6254
15457,68534
15458,54725
15459,76707
15460,42704
15461,76168
15462,18117
15463,13870
15464,87091
15465,89819
15466,81135
15467,58068
15468,23690
15469,95245
15470,19721
15471,10456
15472,89196
15473,42722
15474,8689
15475,41044
15476,54262
15477,9583
15478,93843
15479,52106
15480,25826
15481,80818
15482,21489
15483,93874
15484,97365
15485,41408
15486,16964
15487,23887
15488,22732
15489,20223
15490,3924
15491,61595
15492,65901
15493,24666
15494,34319
15495,53227
15496,83723
15497,57646
15498,55369
15499,28409
15500,31712
15501,14072
15502,74303
15503,99657
15504,43925
15505,12716
15506,94234
15507,28640
15508,27128
15509,31127
15510,85248
15511,58953
15512,26764
15513,76226
15514,23658
15515,94173
15516,67625
15517,41246
15518,79328
15519,82093
15520,45671
15521,70929
15522,56075
15523,51264
15524,49098
15525,81135
15526,93374
15527,34394
15528,16548
15529,56533
15530,18958
15531,4607
15532,98259
15533,80557
15534,1347
15535,45239
15536,71986
15537,35526
15538,88972
15539,71566
15540,79691
15541,47637
15542,38248
15543,23772
15544,93274
15545,41486
15546,26828
15547,54434
15548,88054
15549,11829
15550,20224
15551,40959
15552,1192
15553,16501
15554,10083
15555,63641
15556,78978
15557,43704
15558,70634
15559,3402
15560,71622
15561,9352
15562,86165
15563,29773
15564,17146
15565,95685
15566,86852
15567,69298
15568,66985
15569,51093
15570,92890
15571,67317
15572,45081
15573,32881
15574,7555
15575,81935
15576,99515
15577,89668
15578,18719
15579,78010
15580,1169
15581,48154
15582,65275
15583,21113
15584,67400
15585,90213
15586,46
15587,6672
15588,40415
15589,80558
15590,33980
15591,97877
15592,29783
15593,32675
15594,77759
15595,87446
15596,36453
15597,81301
15598,6442
15599,42968
15600,11667
15601,63392
15602,60355
15603,43300
15604,68335
15605,96356
15606,61158
15607,64361
15608,54709
15609,82275
15610,65869
15611,26701
15612,20602
15613,59874
15614,3606
15615,74298
15616,54950
15617,72236
15618,39887
15619,14356
15620,50159
15621,17530
15622,91577
15623,11198
15624,53467
15625,2494
15626,71894
15627,93888
15628,98471
15629,23957
15630,79367
15631,6833
15632,70987
15633,62407
15634,57248
15635,5364
15636,52591
15637,83384
15638,40584
15639,74178
15640,2458
15641,7468
15642,77018
15643,25548
15644,83535
15645,27650
15646,54347
15647,16291
15648,12613
15649,24109
15650,92977
15651,7781
15652,15531
15653,50705
15654,64627
15655,81655
15656,98524
15657,44944
15658,79990
15659,15361
15660,4640
15661,43758
15662,47513
15663,16337
15664,10176
15665,71102
15666,43091
15667,11342
15668,30277
15669,209
15670,46151
15671,88380
15672,45065
15673,83289
15674,91485
15675,92610
15676,28150
15677,84496
15678,58137
15679,84805
15680,57845
15681,48216
15682,66768
15683,81157
15684,18115
15685,84011
15686,85124
15687,6613
15688,51037
15689,52028
15690,47609
15691,10419
15692,5488
15693,88213
15694,79399
15695,12191
15696,37806
15697,17395
15698,78173
15699,69583
15700,59304
15701,64096
15702,47216
15703,84492
15704,92846
15705,85882
15706,92545
15707,93753
15708,96062
15709,22127
15710,93629
15711,22403
15712,32351
15713,72251
15714,32421
15715,12855
15716,22448
15717,91822
15718,18606
15719,81671
15720,89133
15721,22337
15722,80336
15723,97186
15724,15580
15725,51080
15726,99187
15727,15788
15728,73856
15729,31130
15730,55684
15731,62486
15732,44258
15733,78426
15734,17438
15735,92226
15736,38446
15737,2716
15738,45812
15739,22433
15740,59765
15741,22305
15742,18991
15743,84410
15744,82652
15745,58700
15746,69435
15747,1437
15748,9710
15749,6554
15750,11912
15751,64820
15752,69806
15753,26775
15754,94656
15755,45647
15756,53451
15757,16213
15758,40679
15759,49610
15760,42780
15761,66050
15762,58839
15763,95038
15764,82588
15765,32799
15766,95023
15767,70142
15768,56160
15769,10809
15770,62614
15771,4484
15772,75073
15773,13190
15774,38413
15775,71818
15776,65650
15777,39307
15778,35276
15779,26696
15780,36420
15781,31262
15782,65933
15783,65605
15784,40730
15785,99278
15786,93838
15787,94931
15788,6552
15789,26414
15790,26328
15791,82640
15792,91573
15793,46768
15794,43011
15795,68347
15796,35802
15797,28125
15798,67986
15799,7311
15800,26245
15801,79948
15802,88376
15803,27901
15804,58562
15805,50685
15806,93612
15807,89202
15808,79198
15809,74548
15810,60004
15811,35689
15812,18121
15813,77238
15814,33367
15815,59285
15816,77074
15817,52543
15818,68804
15819,95596
15820,21193
15821,77275
15822,71238
15823,769
15824,32835
15825,40742
15826,42857
15827,78176
15828,25655
15829,26727
15830,84397
15831,49971
15832,84238
15833,917
15834,15994
15835,97628
15836,90008
15837,24786
15838,80329
15839,27624
15840,17664
15841,38106
15842,65905
15843,53772
15844,38078
15845,26609
15846,41473
15847,25995
15848,43322
15849,18743
15850,24021
15851,76914
15852,17479
15853,36030
15854,12168
15855,2212
15856,12843
15857,55247
15858,4447
15859,38482
15860,55342
15861,27435
15862,87643
15863,53191
15864,95273
15865,38713
15866,24218
15867,15336
15868,39831
15869,90926
15870,89842
15871,72550
15872,52497
15873,26340
15874,12118
15875,20636
15876,80964
15877,19934
15878,39826
15879,14900
15880,80087
15881,15255
15882,28366
15883,39158
15884,29256
15885,85401
15886,61537
15887,17910
15888,4610
15889,59347
15890,42397
15891,29949
15892,55689
15893,65686
15894,76674
15895,57527
15896,53395
15897,10772
15898,41028
15899,84218
15900,21537
15901,26325
15902,75463
15903,36754
15904,37793
15905,92762
15906,64264
15907,51340
15908,91556
15909,68802
15910,73068
15911,33364
15912,15927
15913,35382
15914,91017
15915,70883
15916,69050
15917,92445
15918,86427
15919,56947
15920,25958
15921,30867
15922,21991
15923,73522
15924,56344
15925,38621
15926,91263
15927,90685
15928,5880
15929,90192
15930,32015
15931,38766
15932,69159
15933,11341
15934,44045
15935,18231
15936,40866
15937,7505
15938,89076
15939,22351
15940,58421
15941,93430
15942,78665
15943,61101
15944,4164
15945,64073
15946,62324
15947,91216
15948,18009
15949,2402
15950,12589
15951,76959
15952,82581
15953,28368
15954,66317
15955,28945
15956,81970
15957,55184
15958,22257
15959,94182
15960,2549
15961,33956
15962,13761
15963,99562
15964,39698
15965,35810
15966,72486
15967,83108
15968,97806
15969,41801
15970,74026
15971,82571
15972,22614
15973,85260
15974,9658
15975,89344
15976,84697
15977,18648
15978,59692
15979,17138
15980,40846
15981,57545
15982,53444
15983,79541
15984,36112
15985,88118
15986,88389
15987,18293
15988,73433
15989,11214
15990,46831
15991,75004
15992,70085
15993,36153
15994,92212
15995,53059
15996,40561
15997,30400
15998,49231
15999,73552
16000,94055
16001,77446
16002,71957
16003,89383
16004,11363
16005,94558
16006,82420
16007,84998
16008,70820
16009,14520
16010,18457
16011,55771
16012,25778
16013,41023
16014,64087
16015,30659
16016,97189
16017,46065
16018,48284
16019,74509
16020,33997
16021,89551
16022,88743
16023,82266
16024,11348
16025,6200
16026,26065
16027,56367
16028,82010
16029,22957
16030,40778
16031,40681
16032,69965
16033,41282
16034,70707
16035,69676
16036,96766
16037,43009
16038,49408
16039,79804
16040,61042
16041,55918
16042,67768
16043,21662
16044,49469
16045,45713
16046,20294
16047,6062
16048,43523
16049,84808
16050,35262
16051,14939
16052,516
16053,85127
16054,3587
16055,8875
16056,29695
16057,72067
16058,15139
16059,67041
16060,54596
16061,19849
16062,83182
16063,2477
16064,51372
16065,64661
16066,87743
16067,5885
16068,79477
16069,61318
16070,96917
16071,84497
16072,75895
16073,51609
16074,31464
16075,79068
16076,66970
16077,68066
16078,22524
16079,61689
16080,62963
16081,5574
16082,74901
16083,39869
16084,39619
16085,55068
16086,89049
16087,18186
16088,78293
16089,8500
16090,13762
16091,97862
16092,31607
16093,12321
16094,98555
16095,26689
16096,5154
16097,67926
16098,89787
16099,47028
16100,97401
16101,51806
16102,67834
16103,27970
16104,19760
16105,55622
16106,53951
16107,9242
16108,26661
16109,26955
16110,24921
16111,29081
16112,21561
16113,25186
16114,61226
16115,56054
16116,68910
16117,93789
16118,20156
16119,95666
16120,34436
16121,90240
16122,69143
16123,96627
16124,96502
16125,7836
16126,36576
16127,38751
16128,19805
16129,69875
16130,37446
16131,44735
16132,59387
16133,76005
16134,9393
16135,21427
16136,67674
16137,32968
16138,51087
16139,2717
16140,10194
16141,7521
16142,89322
16143,35791
16144,56643
16145,98038
16146,13834
16147,25261
16148,3152
16149,33091
16150,9535
16151,25551
16152,98864
16153,70251
16154,84753
16155,50927
16156,95359
16157,86426
16158,40990
16159,54689
16160,10998
16161,22239
16162,54840
16163,14291
16164,3913
16165,67262
16166,45926
16167,47553
16168,77157
16169,50365
16170,86054
16171,76593
16172,97433
16173,30022
16174,64258
16175,50792
16176,94871
16177,63067
16178,60024
16179,37798
16180,25465
16181,67262
16182,92664
16183,92509
16184,20075
16185,82935
16186,8707
16187,17941
16188,14312
16189,82038
16190,41115
16191,39028
16192,52151
16193,69156
16194,24233
16195,20664
16196,82784
16197,68330
16198,76622
16199,74664
16200,25017
16201,91961
16202,70241
16203,16822
16204,56393
16205,43682
16206,88958
16207,54893
16208,95310
16209,15727
16210,41931
16211,11054
16212,83511
16213,3173
16214,38128
16215,8299
16216,43646
16217,72365
16218,47138
16219,79214
16220,81997
16221,88882
16222,68342
16223,87708
16224,29994
16225,31638
16226,5659
16227,89545
16228,69820
16229,93970
16230,98274
16231,95875
16232,69175
16233,54
16234,89121
16235,45489
16236,58188
16237,45536
16238,22355
16239,36141
16240,17498
16241,4959
16242,48646
16243,13029
16244,10689
16245,35375
16246,82871
16247,63430
16248,86544
16249,45497
16250,2580
16251,20445
16252,96986
16253,92782
16254,97645
16255,35990
16256,25137
16257,17049
16258,81552
16259,43379
16260,94549
16261,18547
16262,53040
16263,93255
16264,35479
16265,40817
16266,53134
16267,13104
