id,value
46071,775
46072,42085
46073,6318
46074,50489
46075,47780
46076,30024
46077,6168
46078,31763
46079,6765
46080,86787
46081,87805
46082,72236
46083,85799
46084,26039
46085,10521
46086,42367
46087,67731
46088,70169
46089,42258
46090,14354
46091,50874
46092,92499
46093,25213
46094,20056
46095,65808
46096,1241
46097,83976
46098,59900
46099,97825
46100,130
46101,90170
46102,87236
46103,51722
46104,59222
46105,93754
46106,42665
46107,5840
46108,55971
46109,80455
46110,41107
46111,15670
46112,1532
46113,17263
46114,20714
46115,43829
46116,50090
46117,3452
46118,47221
46119,12851
46120,110
46121,53323
46122,29899
46123,99980
46124,35508
46125,98642
46126,46030
46127,19033
46128,22075
46129,13718
46130,89636
46131,63425
46132,69852
46133,34116
46134,57199
46135,16538
46136,95743
46137,61191
46138,58190
46139,70908
46140,72242
46141,18962
46142,91438
46143,36058
46144,28019
46145,57258
46146,59750
46147,56328
46148,73937
46149,75668
46150,4629
46151,4660
46152,64177
46153,76484
46154,30554
46155,66072
46156,66257
46157,41680
46158,54014
46159,75410
46160,6047
46161,68864
46162,56320
46163,28009
46164,74284
46165,94263
46166,41197
46167,38966
46168,29614
46169,76939
46170,98267
46171,87045
46172,9872
46173,17790
46174,51739
46175,42560
46176,68066
46177,39304
46178,29978
46179,45124
46180,82475
46181,57619
46182,26107
46183,66752
46184,51280
46185,37130
46186,32372
46187,68579
46188,71308
46189,29682
46190,21743
46191,35336
46192,17785
46193,65361
46194,19060
46195,50699
46196,87355
46197,79937
46198,51013
46199,58805
46200,40203
46201,35207
46202,89334
46203,42431
46204,78750
46205,12821
46206,4812
46207,36753
46208,30188
46209,39588
46210,31076
46211,89083
46212,58031
46213,32843
46214,96584
46215,69611
46216,13882
46217,38158
46218,20831
46219,35943
46220,54797
46221,68454
46222,86523
46223,55104
46224,93895
46225,43567
46226,93325
46227,90672
46228,22273
46229,72347
46230,70722
46231,69827
46232,38839
46233,15577
46234,77689
46235,55401
46236,51306
46237,17314
46238,45032
46239,61317
46240,66413
46241,94695
46242,22648
46243,66389
46244,70302
46245,31810
46246,78407
46247,1024
46248,11070
46249,31953
46250,57956
46251,4150
46252,34624
46253,44357
46254,55487
46255,73572
46256,92279
46257,96476
46258,64323
46259,61940
46260,33964
46261,30936
46262,73193
46263,2686
46264,24383
46265,67477
46266,49119
46267,85480
46268,71207
46269,84503
46270,1099
46271,39196
46272,34095
46273,42332
46274,50102
46275,21829
46276,91301
46277,50771
46278,40342
46279,61487
46280,76623
46281,17356
46282,14455
46283,40273
46284,63642
46285,99399
46286,40843
46287,63812
46288,66451
46289,22936
46290,25382
46291,13140
46292,46510
46293,24726
46294,61595
46295,32825
46296,63794
46297,19654
46298,73532
46299,69420
46300,87044
46301,95195
46302,83797
46303,37760
46304,82737
46305,87048
46306,95527
46307,59084
46308,35294
46309,95606
46310,11585
46311,84620
46312,12071
46313,61638
46314,26842
46315,91000
46316,75854
46317,31336
46318,20133
46319,9780
46320,64853
46321,5877
46322,41322
46323,32315
46324,5598
46325,88666
46326,35895
46327,13388
46328,97695
46329,14646
46330,74582
46331,82229
46332,11026
46333,70368
46334,58740
46335,57963
46336,65801
46337,90956
46338,53574
46339,58008
46340,23745
46341,50671
46342,60755
46343,82570
46344,4769
46345,47472
46346,79570
46347,56171
46348,57599
46349,18766
46350,21487
46351,7970
46352,55172
46353,15529
46354,36845
46355,76703
46356,55955
46357,4981
46358,84371
46359,33133
46360,70937
46361,68256
46362,24303
46363,23214
46364,2670
46365,8769
46366,44132
46367,48507
46368,77526
46369,89460
46370,32335
46371,16916
46372,75256
46373,72647
46374,99909
46375,16430
46376,70958
46377,44907
46378,12157
46379,87316
46380,43745
46381,71234
46382,33871
46383,94077
46384,73657
46385,37649
46386,9902
46387,27516
46388,43790
46389,9519
46390,107
46391,99336
46392,88169
46393,54022
46394,62730
46395,27011
46396,77494
46397,49509
46398,33521
46399,44994
46400,14749
46401,31973
46402,79221
46403,19867
46404,20506
46405,9384
46406,13538
46407,91640
46408,23836
46409,8340
46410,51318
46411,11187
46412,38883
46413,4319
46414,42351
46415,94657
46416,99432
46417,26738
46418,70083
46419,69734
46420,44240
46421,23098
46422,22503
46423,45708
46424,94403
46425,12693
46426,42537
46427,99623
46428,40707
46429,59665
46430,43549
46431,34097
46432,63715
46433,47644
46434,31841
46435,28955
46436,42197
46437,43755
46438,12575
46439,78406
46440,66621
46441,98488
46442,68089
46443,78296
46444,63513
46445,39742
46446,88335
46447,3786
46448,53818
46449,84271
46450,1987
46451,96882
46452,13808
46453,7854
46454,3775
46455,65299
46456,80580
46457,86697
46458,98660
46459,79452
46460,45903
46461,46874
46462,86708
46463,42711
46464,11896
46465,36076
46466,93880
46467,1585
46468,39992
46469,62496
46470,13397
46471,57104
46472,10619
46473,29362
46474,59963
46475,36445
46476,25241
46477,30457
46478,54837
46479,84719
46480,24645
46481,61912
46482,53605
46483,40820
46484,67801
46485,48588
46486,464
46487,68414
46488,14137
46489,79619
46490,42926
46491,23338
46492,78746
46493,96931
46494,69094
46495,52118
46496,84809
46497,83052
46498,35981
46499,32766
46500,20457
46501,50062
46502,41832
46503,88690
46504,18289
46505,40238
46506,58012
46507,29270
46508,14968
46509,10752
46510,76725
46511,96554
46512,15570
46513,89742
46514,49700
46515,26526
46516,82780
46517,59117
46518,89932
46519,65516
46520,94574
46521,40672
46522,83685
46523,17591
46524,65670
46525,36391
46526,13162
46527,37146
46528,7832
46529,1256
46530,21619
46531,22393
46532,12005
46533,7467
46534,62156
46535,10116
46536,71312
46537,92631
46538,59019
46539,19765
46540,28082
46541,71344
46542,75978
46543,45889
46544,20393
46545,29480
46546,30182
46547,51883
46548,23994
46549,13616
46550,11875
46551,75144
46552,34016
46553,74166
46554,70438
46555,14028
46556,7563
46557,20159
46558,5478
46559,30328
46560,93015
46561,95998
46562,57987
46563,67532
46564,4833
46565,96136
46566,31106
46567,54734
46568,63653
46569,92268
46570,82608
46571,38826
46572,10645
46573,59478
46574,21937
46575,63485
46576,22374
46577,52705
46578,13492
46579,92461
46580,97824
46581,2971
46582,34819
46583,56818
46584,62788
46585,73986
46586,63463
46587,91007
46588,38465
46589,44094
46590,69473
46591,11065
46592,50906
46593,55932
46594,71866
46595,79705
46596,15866
46597,6751
46598,76877
46599,97709
46600,19633
46601,36058
46602,53372
46603,58783
46604,30594
46605,4026
46606,16563
46607,5920
46608,18548
46609,44081
46610,84976
46611,31306
46612,29225
46613,16123
46614,47628
46615,68950
46616,59973
46617,83060
46618,28448
46619,39462
46620,9253
46621,82606
46622,63199
46623,19783
46624,27359
46625,68784
46626,10512
46627,27176
46628,78698
46629,53100
46630,3128
46631,26429
46632,36992
46633,84068
46634,8000
46635,91936
46636,73922
46637,65584
46638,4686
46639,82259
46640,69043
46641,29575
46642,10266
46643,13722
46644,64167
46645,46419
46646,76009
46647,51757
46648,8983
46649,77836
46650,56118
46651,73942
46652,96337
46653,51250
46654,2079
46655,97095
46656,65355
46657,62072
46658,67530
46659,2238
46660,58536
46661,90924
46662,17988
46663,35914
46664,54954
46665,56493
46666,27408
46667,14087
46668,65877
46669,11567
46670,9262
46671,5704
46672,71398
46673,29685
46674,73659
46675,27059
46676,97075
46677,22956
46678,24013
46679,35165
46680,78123
46681,77751
46682,6861
46683,68638
46684,35348
46685,94326
46686,6666
46687,47961
46688,91816
46689,68829
46690,33755
46691,13491
46692,92136
46693,61763
46694,88055
46695,49229
46696,47298
46697,55632
46698,93867
46699,13079
46700,17149
46701,16310
46702,91628
46703,70261
46704,59873
46705,37659
46706,41499
46707,5494
46708,23273
46709,66929
46710,40538
46711,71727
46712,26159
46713,79707
46714,80364
46715,18428
46716,79834
46717,97478
46718,75392
46719,30847
46720,29423
46721,18323
46722,73128
46723,3138
46724,52747
46725,61808
46726,17407
46727,62889
46728,40420
46729,12855
46730,73133
46731,62329
46732,95063
46733,86163
46734,36752
46735,52397
46736,29773
46737,22720
46738,50548
46739,59822
46740,16423
46741,72985
46742,10839
46743,94527
46744,32887
46745,17538
46746,10234
46747,24904
46748,84946
46749,25289
46750,82327
46751,71886
46752,33433
46753,51785
46754,23582
46755,89261
46756,40056
46757,35744
46758,51598
46759,17275
46760,56403
46761,60583
46762,21576
46763,19367
46764,19771
46765,9593
46766,63490
46767,37703
46768,86759
46769,58286
46770,21372
46771,32235
46772,30968
46773,15560
46774,73025
46775,93
46776,54691
46777,46491
46778,83634
46779,7412
46780,16133
46781,83880
46782,99926
46783,4041
46784,53491
46785,63129
46786,22910
46787,33109
46788,95122
46789,95599
46790,6669
46791,92040
46792,81079
46793,29255
46794,18305
46795,49363
46796,85443
46797,32276
46798,59839
46799,72550
46800,21169
46801,75195
46802,96717
46803,76112
46804,29573
46805,80236
46806,59565
46807,56307
46808,5119
46809,52692
46810,85906
46811,39085
46812,82833
46813,8508
46814,46791
46815,31258
46816,20454
46817,64673
46818,59656
46819,31386
46820,40325
46821,64593
46822,23146
46823,26521
46824,57099
46825,69300
46826,22304
46827,73670
46828,6456
46829,57197
46830,43191
46831,40752
46832,7329
46833,39927
46834,4890
46835,60801
46836,35566
46837,20084
46838,63796
46839,35313
46840,60443
46841,87620
46842,70203
46843,7880
46844,97164
46845,76163
46846,60418
46847,17633
46848,58199
46849,77864
46850,48983
46851,33533
46852,44302
46853,45985
46854,45049
46855,65149
46856,2001
46857,98117
46858,54554
46859,43357
46860,88590
46861,69751
46862,45587
46863,65226
46864,27874
46865,57827
46866,48135
46867,1407
46868,10378
46869,37012
46870,31421
46871,71431
46872,90230
46873,27581
46874,52118
46875,2609
46876,57613
46877,43166
46878,94956
46879,1569
46880,20447
46881,49000
46882,33561
46883,84012
46884,11890
46885,16920
46886,23890
46887,27860
46888,51270
46889,72039
46890,5166
46891,37743
46892,25215
46893,87834
46894,23971
46895,34652
46896,23062
46897,1327
46898,16013
46899,13573
46900,55989
46901,88114
46902,77015
46903,44064
46904,12903
46905,58182
46906,29313
46907,23981
46908,57732
46909,7766
46910,43956
46911,34937
46912,52573
46913,89951
46914,9438
46915,89596
46916,99070
46917,47278
46918,47685
46919,5500
46920,26410
46921,83311
46922,65507
46923,87931
46924,18487
46925,36947
46926,95441
46927,55132
46928,65091
46929,63167
46930,23781
46931,93271
46932,42364
46933,17017
46934,25530
46935,85609
46936,76313
46937,83798
46938,26144
46939,20630
46940,19826
46941,97738
46942,88130
46943,47236
46944,78426
46945,43886
46946,76925
46947,11650
46948,52904
46949,43519
46950,94951
46951,80245
46952,28009
46953,82061
46954,85334
46955,25346
46956,25534
46957,50291
46958,97510
46959,26851
46960,57416
46961,34621
46962,75773
46963,21581
46964,59898
46965,10229
46966,78801
46967,14368
46968,63301
46969,62052
46970,63297
46971,50155
46972,53646
46973,82982
46974,68102
46975,34754
46976,12147
46977,75989
46978,16472
46979,83416
46980,76480
46981,17536
46982,13710
46983,71001
46984,53805
46985,23271
46986,54916
46987,55270
46988,29650
46989,93861
46990,73352
46991,45738
46992,59065
46993,8719
46994,53775
46995,94480
46996,96857
46997,78485
46998,7043
46999,92455
47000,22266
47001,63282
47002,52410
47003,65153
47004,40079
47005,13117
47006,82161
47007,74724
47008,94979
47009,89189
47010,89547
47011,52303
47012,18850
47013,80494
47014,25500
47015,3820
47016,41751
47017,38755
47018,12168
47019,55375
47020,36490
47021,16553
47022,82060
47023,30125
47024,33954
47025,8468
47026,30407
47027,77626
47028,41816
47029,63096
47030,65361
47031,8713
47032,22735
47033,55017
47034,15707
47035,24255
47036,39841
47037,80084
47038,9018
47039,64491
47040,57092
47041,64878
47042,64516
47043,47165
47044,89974
47045,61688
47046,54369
47047,7308
47048,38084
47049,34124
47050,74780
47051,99259
47052,95254
47053,25251
47054,33900
47055,72407
47056,25207
47057,40074
47058,7500
47059,86145
47060,11107
47061,67300
47062,35252
47063,86616
47064,35922
47065,11446
47066,30622
47067,28161
47068,27168
47069,5740
47070,55558
47071,85667
47072,4390
47073,28634
47074,67520
47075,70593
47076,664
47077,52381
47078,80888
47079,33038
47080,90391
47081,10766
47082,97340
47083,4981
47084,44885
47085,84932
47086,50565
47087,15704
47088,54467
47089,71169
47090,79476
47091,89411
47092,1252
47093,12601
47094,91109
47095,17185
47096,40301
47097,47896
47098,99435
47099,80675
47100,48505
47101,54455
47102,29592
47103,93293
47104,30338
47105,40945
47106,58357
47107,16195
47108,27517
47109,74660
47110,21148
47111,957
47112,65673
47113,12813
47114,53472
47115,8599
47116,85256
47117,43760
47118,50425
47119,55518
47120,46219
47121,34028
47122,21728
47123,40838
47124,66413
47125,20125
47126,91725
47127,16895
47128,52168
47129,80301
47130,43891
47131,74739
47132,6203
47133,70711
47134,37616
47135,29999
47136,52767
47137,12932
47138,31358
47139,10885
47140,2865
47141,75276
47142,30769
47143,69795
47144,93414
47145,99117
47146,42956
47147,62701
47148,73364
47149,83187
47150,58787
47151,66395
47152,77100
47153,53796
47154,3994
47155,32661
47156,20826
47157,16965
47158,96794
47159,10586
47160,81212
47161,9672
47162,24840
47163,3472
47164,67204
47165,41703
47166,7560
47167,65163
47168,75701
47169,47068
47170,41267
47171,82163
47172,29713
47173,44498
47174,33900
47175,32479
47176,33646
47177,40222
47178,23863
47179,59942
47180,44522
47181,93046
47182,43144
47183,53588
47184,50220
47185,1708
47186,28744
47187,75719
47188,66247
47189,67527
47190,8423
47191,39375
47192,11075
47193,31579
47194,86857
47195,96199
47196,96736
47197,84929
47198,36545
47199,59074
47200,76165
47201,2906
47202,54120
47203,50408
47204,21678
47205,59958
47206,77225
47207,36544
47208,70017
47209,40336
47210,69682
47211,81579
47212,58547
47213,71654
47214,73432
47215,29710
47216,94476
47217,73314
47218,94551
47219,4249
47220,44394
47221,29878
47222,37625
47223,93564
47224,4925
47225,70612
47226,27876
47227,79492
47228,17004
47229,60796
47230,63635
47231,52089
47232,16006
47233,87799
47234,23125
47235,46156
47236,67934
47237,55497
47238,8967
47239,29535
47240,27855
47241,84304
47242,51448
47243,71006
47244,70953
47245,50903
47246,7283
47247,16403
47248,88870
47249,91701
47250,84475
47251,5659
47252,14383
47253,37097
47254,95832
47255,70549
47256,36019
47257,39862
47258,93815
47259,63202
47260,90881
47261,10210
47262,67591
47263,78795
47264,78709
47265,72621
47266,89536
47267,52387
47268,23155
47269,15015
47270,82890
47271,29429
47272,17236
47273,9579
47274,44872
47275,32290
47276,29145
47277,46366
47278,277
47279,70989
47280,11824
47281,35712
47282,79438
47283,75323
47284,55175
47285,3619
47286,11393
47287,57734
47288,43269
47289,25392
47290,98210
47291,51495
47292,30599
47293,17180
47294,89627
47295,7169
47296,31213
47297,32493
47298,8540
47299,71814
47300,22448
47301,91319
47302,87306
47303,20034
47304,1051
47305,3200
47306,62470
47307,53706
47308,93606
47309,32386
47310,41198
47311,38138
47312,15496
47313,93174
47314,96608
47315,96362
47316,93016
47317,56583
47318,71083
47319,40438
47320,11809
47321,95705
47322,66839
47323,78889
47324,31442
47325,96413
47326,81162
47327,2736
47328,10726
47329,12503
47330,129
47331,19163
47332,21306
47333,49969
47334,99077
47335,71406
47336,88071
47337,23758
47338,10690
47339,56271
47340,84093
47341,42181
47342,12289
47343,26524
47344,25098
47345,39119
47346,52772
47347,44429
47348,53875
47349,92181
47350,86601
47351,34807
47352,78564
47353,36224
47354,7354
47355,71284
47356,30437
47357,5910
47358,76574
47359,17734
47360,36543
47361,18430
47362,24982
47363,38461
47364,60538
47365,38127
47366,62617
47367,85258
47368,51012
47369,48371
47370,72044
47371,67279
47372,50823
47373,92938
47374,74502
47375,10486
47376,63213
47377,39003
47378,52721
47379,17496
47380,40891
47381,57006
47382,86079
47383,45722
47384,62812
47385,8760
47386,3908
47387,32002
47388,90041
47389,84566
47390,90954
47391,5269
47392,46862
47393,32467
47394,85344
47395,45320
47396,56220
47397,78402
47398,93901
47399,65370
47400,69607
47401,44661
47402,12234
47403,18838
47404,70671
47405,35909
47406,77756
47407,56688
47408,99110
47409,76936
47410,2623
47411,90638
47412,36809
47413,54397
47414,30583
47415,49712
47416,21752
47417,35983
47418,36786
47419,52821
47420,6840
47421,14767
47422,42862
47423,58477
47424,60601
47425,53943
47426,50903
47427,94222
47428,14630
47429,87701
47430,9463
47431,12995
47432,98666
47433,67719
47434,12284
47435,71405
47436,68355
47437,31513
47438,96187
47439,75779
47440,23057
47441,8896
47442,48406
47443,95816
47444,31427
47445,75792
47446,55619
47447,2861
47448,31073
47449,10901
47450,27031
47451,50009
47452,45235
47453,9989
47454,2076
47455,74686
47456,64213
47457,65044
47458,9671
47459,70807
47460,72193
47461,21077
47462,80406
47463,47276
47464,61145
47465,82083
47466,25666
47467,62318
47468,62631
47469,49431
47470,88408
47471,99054
47472,45646
47473,40959
47474,39136
47475,26667
47476,74032
47477,57068
47478,37635
47479,73721
47480,90518
47481,31326
47482,6076
47483,25360
47484,96135
47485,27393
47486,62351
47487,44573
47488,23503
47489,21538
47490,43862
47491,9155
47492,60419
47493,40572
47494,11399
47495,50652
47496,66215
47497,8710
47498,60430
47499,79337
47500,37484
47501,93703
47502,82754
47503,80114
47504,22102
47505,32517
47506,15394
47507,68286
47508,50844
47509,59896
47510,85526
47511,1221
47512,54449
47513,59352
47514,10370
47515,52230
47516,60649
47517,5423
47518,39172
