id,value
96552,31072
96553,76178
96554,61050
96555,89212
96556,81712
96557,66752
96558,81424
96559,97722
96560,40398
96561,87540
96562,46847
96563,28153
96564,30520
96565,31115
96566,18117
96567,6436
96568,63332
96569,55068
96570,40926
96571,34296
96572,33607
96573,89868
96574,98161
96575,27221
96576,15666
96577,6657
96578,3452
96579,97755
96580,64227
96581,59733
96582,42454
96583,34080
96584,48095
96585,39667
96586,43423
96587,59084
96588,96357
96589,47303
96590,11889
96591,93518
96592,16532
96593,26349
96594,95551
96595,88314
96596,52028
96597,72812
96598,55033
96599,35800
96600,82324
96601,73242
96602,3682
96603,17277
96604,33414
96605,10560
96606,45368
96607,95309
96608,58364
96609,16167
96610,83045
96611,13092
96612,68228
96613,40140
96614,92850
96615,20383
96616,42124
96617,57464
96618,58567
96619,5714
96620,21899
96621,27600
96622,39557
96623,78043
96624,1628
96625,77115
96626,1546
96627,7426
96628,55086
96629,80677
96630,74196
96631,3986
96632,5372
96633,74386
96634,11928
96635,87179
96636,30018
96637,47265
96638,25221
96639,73233
96640,12215
96641,21637
96642,18461
96643,87658
96644,94182
96645,51223
96646,17343
96647,91836
96648,62248
96649,36935
96650,94000
96651,97969
96652,94881
96653,84705
96654,1184
96655,35025
96656,34666
96657,7112
96658,8211
96659,19844
96660,3171
96661,1112
96662,90856
96663,82183
96664,63649
96665,17915
96666,64953
96667,90237
96668,50695
96669,77833
96670,69214
96671,24048
96672,28277
96673,72872
96674,96600
96675,48226
96676,7931
96677,42915
96678,45561
96679,42527
96680,57491
96681,7535
96682,12569
96683,59089
96684,57362
96685,84781
96686,75563
96687,88513
96688,16108
96689,30730
96690,24315
96691,33461
96692,40099
96693,89167
96694,78145
96695,8102
96696,62917
96697,49445
96698,94069
96699,4454
96700,79455
96701,72387
96702,9132
96703,92588
96704,96870
96705,59027
96706,79572
96707,50629
96708,10001
96709,5098
96710,76397
96711,52639
96712,32375
96713,5289
96714,72080
96715,77721
96716,65600
96717,45683
96718,6287
96719,42038
96720,69713
96721,50197
96722,49901
96723,96994
96724,4968
96725,27394
96726,96090
96727,81381
96728,51600
96729,97772
96730,94736
96731,63132
96732,78232
96733,68414
96734,12309
96735,57125
96736,21896
96737,61836
96738,43073
96739,59540
96740,63047
96741,98956
96742,19508
96743,96371
96744,27487
96745,82253
96746,69928
96747,43956
96748,23753
96749,24557
96750,49494
96751,42778
96752,29354
96753,21305
96754,27164
96755,92268
96756,72101
96757,69693
96758,45608
96759,84001
96760,13844
96761,96838
96762,83689
96763,3411
96764,33075
96765,70869
96766,41880
96767,6029
96768,20153
96769,33829
96770,39766
96771,53258
96772,44296
96773,13316
96774,61824
96775,74835
96776,25048
96777,40999
96778,12724
96779,10367
96780,42559
96781,30440
96782,46628
96783,70712
96784,50834
96785,44129
96786,16329
96787,51502
96788,15986
96789,10158
96790,47515
96791,25689
96792,87584
96793,32707
96794,81072
96795,39802
96796,25339
96797,77270
96798,42034
96799,39429
96800,45653
96801,1556
96802,87655
96803,53494
96804,22983
96805,46001
96806,59049
96807,73979
96808,79478
96809,94077
96810,10924
96811,78037
96812,23038
96813,61856
96814,22189
96815,52783
96816,48703
96817,78751
96818,96527
96819,99595
96820,1217
96821,76926
96822,46530
96823,14337
96824,7616
96825,15536
96826,17563
96827,62722
96828,27878
96829,27796
96830,48271
96831,95874
96832,38938
96833,93812
96834,83473
96835,80156
96836,62795
96837,10175
96838,52166
96839,47488
96840,72962
96841,48496
96842,98459
96843,7601
96844,65177
96845,69412
96846,6487
96847,2061
96848,58074
96849,85984
96850,91681
96851,21411
96852,97437
96853,51025
96854,40276
96855,51402
96856,73657
96857,76552
96858,66502
96859,62032
96860,26236
96861,80384
96862,22651
96863,3991
96864,1396
96865,94858
96866,41050
96867,31133
96868,49315
96869,65690
96870,8940
96871,24699
96872,96016
96873,15191
96874,77365
96875,55279
96876,1623
96877,43400
96878,83399
96879,81896
96880,21441
96881,93093
96882,21379
96883,54061
96884,19276
96885,10220
96886,33287
96887,52327
96888,43413
96889,90017
96890,1024
96891,75568
96892,64838
96893,10827
96894,14054
96895,59147
96896,94580
96897,22643
96898,54702
96899,87084
96900,42459
96901,75436
96902,90424
96903,43508
96904,53055
96905,43497
96906,87407
96907,33909
96908,56376
96909,26389
96910,63119
96911,95085
96912,490
96913,84516
96914,76756
96915,4195
96916,91298
96917,97863
96918,16008
96919,91941
96920,50649
96921,20209
96922,76186
96923,62679
96924,18180
96925,37872
96926,43428
96927,25108
96928,64518
96929,32028
96930,87601
96931,41215
96932,53921
96933,86689
96934,42459
96935,8282
96936,92958
96937,80623
96938,714
96939,98983
96940,28479
96941,50830
96942,79915
96943,98029
96944,12924
96945,17592
96946,21369
96947,90278
96948,37937
96949,16738
96950,68805
96951,74877
96952,48251
96953,93387
96954,36095
96955,2762
96956,87023
96957,73319
96958,14047
96959,60699
96960,91036
96961,43008
96962,85161
96963,54075
96964,49612
96965,37454
96966,12183
96967,72771
96968,64635
96969,56126
96970,41403
96971,59686
96972,708
96973,1644
96974,14879
96975,39894
96976,94273
96977,63278
96978,17081
96979,9882
96980,98441
96981,47910
96982,90963
96983,30977
96984,76293
96985,94770
96986,46037
96987,18796
96988,19584
96989,97115
96990,46763
96991,71466
96992,62073
96993,93934
96994,13414
96995,33333
96996,77103
96997,87819
96998,89530
96999,48013
97000,97594
97001,91379
97002,30213
97003,14925
97004,73266
97005,3829
97006,43687
97007,26769
97008,84709
97009,71875
97010,74938
97011,31971
97012,66814
97013,94574
97014,54692
97015,35704
97016,55108
97017,90505
97018,49606
97019,25876
97020,57724
97021,57456
97022,40262
97023,86335
97024,72994
97025,19736
97026,22387
97027,38564
97028,18065
97029,76297
97030,73737
97031,35250
97032,7505
97033,34048
97034,54127
97035,14369
97036,22473
97037,35052
97038,9346
97039,10830
97040,40872
97041,63750
97042,31045
97043,14182
97044,56756
97045,50901
97046,84131
97047,55555
97048,3347
97049,74643
97050,50837
97051,4753
97052,8145
97053,95880
97054,56313
97055,59270
97056,50910
97057,55148
97058,34484
97059,11040
97060,65712
97061,1177
97062,64849
97063,83832
97064,26769
97065,17560
97066,61009
97067,44483
97068,84459
97069,63249
97070,19954
97071,4499
97072,72674
97073,45057
97074,47448
97075,45112
97076,91603
97077,95886
97078,59354
97079,18465
97080,81052
97081,41110
97082,21326
97083,364
97084,38576
97085,97369
97086,30028
97087,95938
97088,3993
97089,62927
97090,57866
97091,28507
97092,27241
97093,26872
97094,80217
97095,74135
97096,60085
97097,45582
97098,79225
97099,39561
97100,63851
97101,9222
97102,71449
97103,19599
97104,5124
97105,48463
97106,38015
97107,11606
97108,19274
97109,12193
97110,45370
97111,9222
97112,57719
97113,80680
97114,32369
97115,45370
97116,98969
97117,65445
97118,5113
97119,5363
97120,95793
97121,87079
97122,24823
97123,84976
97124,51273
97125,15263
97126,96008
97127,25462
97128,65012
97129,1489
97130,62278
97131,17763
97132,67472
97133,34236
97134,95367
97135,31523
97136,65142
97137,98866
97138,19308
97139,91039
97140,52204
97141,30010
97142,46129
97143,89876
97144,5364
97145,2947
97146,12083
97147,8689
97148,67686
97149,22267
97150,94121
97151,76594
97152,44554
97153,31077
97154,55162
97155,95508
97156,80296
97157,82052
97158,13709
97159,28961
97160,57541
97161,82838
97162,58434
97163,42150
97164,63024
97165,52618
97166,31593
97167,68388
97168,93375
97169,4123
97170,86470
97171,68599
97172,32295
97173,95889
97174,83526
97175,45150
97176,16593
97177,83298
97178,27539
97179,69035
97180,22694
97181,33727
97182,63707
97183,80356
97184,47528
97185,61089
97186,44578
97187,25995
97188,28108
97189,78105
97190,51624
97191,5531
97192,42658
97193,60839
97194,5351
97195,6721
97196,62786
97197,69353
97198,26116
97199,25195
97200,81012
97201,70768
97202,14096
97203,79580
97204,20848
97205,66596
97206,1406
97207,52845
97208,47663
97209,34887
97210,91891
97211,13447
97212,37756
97213,59553
97214,44881
97215,95718
97216,30297
97217,34199
97218,78039
97219,47947
97220,82253
97221,95802
97222,61385
97223,88733
97224,69909
97225,64832
97226,49710
97227,47443
97228,32300
97229,42683
97230,53782
97231,2994
97232,31605
97233,44738
97234,82118
97235,76659
97236,13512
97237,27962
97238,94564
97239,79259
97240,86553
97241,5605
97242,96501
97243,60832
97244,3619
97245,28402
97246,68266
97247,61750
97248,21086
97249,51627
97250,68162
97251,18282
97252,31467
97253,383
97254,69455
97255,32700
97256,13973
97257,91755
97258,91840
97259,78292
97260,24068
97261,71705
97262,66050
97263,73039
97264,47880
97265,77093
97266,26683
97267,22185
97268,80220
97269,38725
97270,62752
97271,99590
97272,46030
97273,56
97274,68074
97275,10492
97276,74209
97277,37960
97278,24346
97279,54180
97280,50077
97281,36954
97282,18590
97283,84102
97284,18118
97285,86299
97286,43628
97287,45047
97288,80219
97289,40619
97290,55350
97291,52284
97292,36240
97293,8968
97294,63744
97295,65951
97296,43556
97297,14741
97298,16028
97299,5464
97300,30135
97301,99383
97302,89685
97303,43349
97304,81711
97305,26527
97306,50782
97307,15666
97308,37823
97309,80037
97310,48722
97311,87060
97312,73730
97313,39344
97314,12375
97315,12487
97316,15646
97317,58555
97318,84536
97319,44784
97320,35281
97321,71980
97322,81758
97323,47511
97324,96304
97325,98069
97326,94807
97327,85876
97328,80163
97329,16160
97330,51364
97331,85043
97332,1587
97333,46038
97334,47038
97335,64768
97336,35135
97337,68961
97338,13394
97339,82060
97340,13316
97341,90667
97342,32369
97343,39424
97344,24097
97345,61769
97346,25356
97347,45274
97348,31008
97349,39062
97350,42153
97351,45221
97352,62619
97353,92412
97354,50118
97355,78180
97356,69781
97357,36253
97358,77058
97359,49649
97360,28854
97361,92119
97362,92750
97363,55996
97364,77018
97365,69244
97366,23459
97367,38215
97368,1826
97369,83931
97370,81407
97371,91387
97372,71297
97373,25206
97374,56885
97375,6946
97376,83139
97377,14227
97378,64534
97379,78846
97380,32116
97381,97981
97382,57297
97383,61882
97384,43088
97385,63980
97386,21651
97387,30641
97388,93916
97389,62011
97390,45940
97391,50950
97392,57226
97393,71402
97394,9976
97395,42210
97396,22921
97397,57858
97398,78563
97399,78598
97400,24362
97401,22612
97402,94172
97403,49897
97404,80317
97405,58429
97406,54749
97407,78601
97408,82042
97409,91970
97410,31457
97411,68913
97412,280
97413,10074
97414,28135
97415,45415
97416,60504
97417,38711
97418,9371
97419,24429
97420,36365
97421,67676
97422,27278
97423,49466
97424,41134
97425,91531
97426,58441
97427,13669
97428,54782
97429,67883
97430,21944
97431,86780
97432,10437
97433,77752
97434,87024
97435,61916
97436,78063
97437,9625
97438,94572
97439,38329
97440,25533
97441,78720
97442,10593
97443,60304
97444,7648
97445,36049
97446,1688
97447,39500
97448,32207
97449,18069
97450,72717
97451,98295
97452,78892
97453,37019
97454,35034
97455,85052
97456,1507
97457,14488
97458,80029
97459,28738
97460,27023
97461,16319
97462,17177
97463,19986
97464,75931
97465,55647
97466,98414
97467,28380
97468,67548
97469,92699
97470,91352
97471,91690
97472,41199
97473,74899
97474,82713
97475,41743
97476,19649
97477,28909
97478,90333
97479,63759
97480,64634
97481,37425
97482,37181
97483,21244
97484,26058
97485,7852
97486,94058
97487,16888
97488,66167
97489,67439
97490,28991
97491,1451
97492,47940
97493,9
97494,10817
97495,87217
97496,12978
97497,73113
97498,2032
97499,70370
97500,38302
97501,91268
97502,41730
97503,17526
97504,53800
97505,50847
97506,63269
97507,25643
97508,22435
97509,65299
97510,13307
97511,21671
97512,33881
97513,75532
97514,38935
97515,28566
97516,38911
97517,59621
97518,87842
97519,87644
97520,56641
97521,8454
97522,22825
97523,93794
97524,19650
97525,39488
97526,86410
97527,69654
97528,83028
97529,79460
97530,63941
97531,77646
97532,12566
97533,58757
97534,84240
97535,44622
97536,84587
97537,25045
97538,65771
97539,52886
97540,75319
97541,1856
97542,63215
97543,33477
97544,91269
97545,88998
97546,94464
97547,82875
97548,93681
97549,26005
97550,31275
97551,12636
97552,99984
97553,17232
97554,18150
97555,32990
97556,3026
97557,47828
97558,43492
97559,66074
97560,34915
97561,3459
97562,24701
97563,82185
97564,16480
97565,43498
97566,84565
97567,53366
97568,75617
97569,67341
97570,90170
97571,22608
97572,88221
97573,56551
97574,97526
97575,94091
97576,93913
97577,71756
97578,95189
97579,60145
97580,65465
97581,32514
97582,68399
97583,93987
97584,65587
97585,10822
97586,11589
97587,53786
97588,7641
97589,24490
97590,1594
97591,63257
97592,47924
97593,25322
97594,6504
97595,56713
97596,76275
97597,38829
97598,45790
97599,2408
97600,39074
97601,27167
97602,36230
97603,46988
97604,24105
97605,15043
97606,55084
97607,56011
97608,60285
97609,39537
97610,27102
97611,60740
97612,36929
97613,59088
97614,95158
97615,59789
97616,27001
97617,84348
97618,65646
97619,65738
97620,6712
97621,74168
97622,29249
97623,31399
97624,99859
97625,73672
97626,45298
97627,38244
97628,39468
97629,58190
97630,43660
97631,80320
97632,31579
97633,86767
97634,41916
97635,31028
97636,26423
97637,62024
97638,97609
97639,37232
97640,50784
97641,39347
97642,15390
97643,45453
97644,31987
97645,27691
97646,7157
97647,28262
97648,48749
97649,76728
97650,59589
97651,45493
97652,77038
97653,50636
97654,97990
97655,44517
97656,60105
97657,47511
97658,47919
97659,76609
97660,21049
97661,35220
97662,86826
97663,82260
97664,53511
97665,39417
97666,46765
97667,77344
97668,71557
97669,37565
97670,76202
97671,54149
97672,73301
97673,83933
97674,94069
97675,96541
97676,74501
97677,14911
97678,72410
97679,96914
97680,98144
97681,61402
97682,65320
97683,54078
97684,63942
97685,25601
97686,61360
97687,25866
97688,7700
97689,63202
97690,74216
97691,7999
97692,74674
97693,48855
97694,2107
97695,11626
97696,73321
97697,92648
97698,80268
97699,15945
97700,46258
97701,18467
97702,22846
97703,79475
97704,13786
97705,11260
97706,607
97707,3760
97708,71972
97709,89559
97710,29102
97711,56700
97712,82105
97713,62048
97714,48264
97715,79183
97716,71214
97717,82544
97718,58911
97719,18342
97720,74396
97721,26433
97722,44186
97723,53494
97724,88858
97725,73429
97726,44739
97727,6721
97728,76849
97729,96468
97730,75251
97731,59022
97732,50089
97733,24606
97734,66914
97735,25145
97736,91810
97737,68985
97738,95558
97739,75399
97740,24225
97741,75264
97742,8334
97743,31185
97744,8974
97745,93310
97746,93242
97747,2448
97748,76051
97749,35572
97750,45211
97751,79898
97752,12728
97753,29193
97754,70096
97755,42601
97756,8163
97757,53767
97758,33629
97759,92410
97760,41644
97761,96587
97762,6250
97763,80735
97764,22866
97765,50281
97766,76672
97767,50232
97768,41139
97769,23925
97770,7186
97771,74316
97772,57108
97773,38071
97774,81884
97775,40701
97776,75331
97777,26519
97778,55350
97779,91744
97780,68998
97781,73266
97782,43848
97783,3952
97784,89082
97785,71746
97786,13616
97787,61786
97788,79393
97789,5284
97790,11613
97791,56785
97792,36272
97793,12638
97794,52891
97795,21990
97796,97099
97797,20563
97798,25777
97799,93850
97800,15296
97801,96532
97802,1101
97803,78973
97804,81179
97805,99042
97806,34958
97807,91511
97808,77812
97809,80414
97810,35841
97811,18465
97812,18891
97813,27524
97814,26430
97815,64795
97816,1759
97817,9602
97818,67950
97819,28017
97820,22783
97821,39085
97822,30704
97823,52818
97824,44642
97825,41398
97826,88273
97827,20236
97828,75436
97829,72644
97830,84792
97831,33072
97832,18124
97833,20366
97834,74879
97835,69470
97836,75397
97837,71848
97838,63941
97839,89964
97840,49924
97841,36869
97842,83000
97843,99806
97844,62799
97845,67413
97846,16595
97847,88005
97848,24040
97849,25490
97850,64957
97851,87287
97852,28192
97853,12060
97854,62352
97855,25027
97856,15314
97857,85013
97858,92340
97859,64239
97860,33100
97861,62178
97862,37680
97863,65833
97864,59362
97865,26569
97866,77699
97867,38584
97868,95817
97869,25371
97870,99158
97871,81661
97872,23864
97873,81608
97874,18027
97875,66052
97876,20960
97877,18017
97878,19009
97879,45855
97880,72257
97881,26330
97882,7290
97883,38162
97884,76291
97885,1983
97886,32692
97887,61133
97888,35823
97889,4222
97890,90265
97891,73874
97892,45333
97893,94637
97894,23312
97895,18845
97896,35201
97897,53334
97898,54966
97899,27799
97900,9279
97901,71302
97902,52621
97903,15610
97904,17330
97905,69937
97906,85914
97907,52864
97908,36730
97909,4281
97910,73375
97911,77724
97912,98857
97913,65208
97914,25517
97915,80306
97916,84761
97917,7608
97918,82803
97919,68723
97920,31990
97921,96577
97922,15827
97923,4907
97924,39838
97925,81654
97926,1971
97927,80505
97928,33857
97929,80380
97930,17944
97931,88346
97932,52098
97933,76735
97934,90788
97935,33389
97936,45345
97937,17460
97938,31321
97939,18562
97940,41520
97941,19862
97942,33432
97943,35504
97944,10466
97945,88344
97946,60252
97947,88022
97948,79478
97949,73769
97950,53959
97951,76906
97952,92240
97953,99663
97954,99791
97955,78783
97956,74218
97957,22370
97958,46856
97959,58807
97960,66136
97961,88425
97962,38382
97963,67233
97964,13760
97965,1766
97966,32312
97967,83306
97968,57067
97969,15803
97970,99461
97971,86409
97972,44737
97973,20973
97974,70963
97975,54016
97976,10959
97977,7072
97978,69288
97979,8785
97980,90706
97981,41477
97982,97882
97983,62978
97984,16918
97985,19330
97986,83285
97987,37408
97988,38422
97989,9785
97990,60584
97991,64249
97992,20999
97993,43658
97994,68146
97995,18284
97996,45607
97997,62095
97998,70800
97999,59558
