id,value
75905,28272
75906,91751
75907,18595
75908,30293
75909,98390
75910,94834
75911,18502
75912,90674
75913,60418
75914,45078
75915,16345
75916,65860
75917,40411
75918,47436
75919,44100
75920,70556
75921,62715
75922,11740
75923,32328
75924,88125
75925,68972
75926,22236
75927,78372
75928,55346
75929,78940
75930,55004
75931,40901
75932,16364
75933,17073
75934,13606
75935,16775
75936,9554
75937,93709
75938,22157
75939,35275
75940,96484
75941,47814
75942,61968
75943,86821
75944,15655
75945,29415
75946,63027
75947,88578
75948,45366
75949,24151
75950,64798
75951,77730
75952,89870
75953,99849
75954,42161
75955,14690
75956,60833
75957,85552
75958,51800
75959,73162
75960,12211
75961,77166
75962,91933
75963,91719
75964,772
75965,675
75966,84010
75967,62420
75968,86801
75969,53820
75970,78838
75971,36033
75972,59917
75973,90226
75974,61593
75975,30518
75976,73495
75977,6119
75978,80236
75979,39711
75980,97805
75981,39124
75982,50112
75983,52504
75984,56809
75985,91044
75986,93831
75987,9334
75988,96431
75989,42125
75990,60020
75991,42426
75992,43176
75993,32958
75994,27122
75995,68976
75996,51112
75997,52033
75998,39144
75999,32338
76000,2543
76001,81858
76002,39112
76003,15314
76004,23072
76005,24653
76006,62938
76007,81724
76008,95328
76009,49809
76010,31541
76011,37728
76012,7268
76013,79614
76014,32250
76015,42744
76016,50747
76017,57196
76018,11888
76019,41284
76020,93980
76021,21207
76022,13392
76023,31691
76024,87533
76025,45435
76026,75439
76027,35503
76028,27659
76029,88387
76030,80257
76031,82035
76032,93057
76033,37792
76034,78654
76035,76794
76036,91575
76037,28065
76038,43266
76039,79465
76040,1873
76041,54941
76042,1128
76043,77445
76044,71762
76045,10838
76046,74897
76047,4308
76048,39692
76049,16901
76050,18386
76051,19064
76052,78780
76053,33302
76054,66571
76055,31715
76056,23816
76057,88006
76058,32798
76059,33362
76060,30818
76061,76081
76062,76661
76063,65008
76064,36032
76065,46529
76066,34869
76067,38166
76068,26638
76069,11713
76070,54376
76071,2582
76072,8993
76073,85621
76074,92169
76075,41550
76076,61891
76077,81544
76078,49306
76079,63747
76080,92093
76081,77184
76082,88175
76083,51983
76084,67314
76085,85752
76086,41377
76087,23895
76088,87862
76089,55344
76090,58284
76091,57376
76092,72318
76093,55665
76094,50990
76095,34402
76096,74885
76097,1138
76098,95271
76099,60925
76100,22497
76101,2488
76102,14108
76103,27635
76104,58268
76105,35078
76106,21444
76107,86635
76108,4554
76109,61607
76110,32055
76111,32466
76112,13665
76113,49213
76114,49778
76115,92419
76116,57183
76117,76580
76118,30795
76119,50681
76120,15884
76121,35354
76122,81282
76123,53664
76124,71401
76125,91989
76126,89452
76127,69674
76128,68080
76129,91072
76130,10864
76131,5154
76132,8857
76133,49261
76134,22845
76135,11814
76136,72558
76137,10139
76138,38975
76139,54231
76140,91635
76141,4628
76142,27797
76143,45887
76144,9200
76145,89031
76146,11276
76147,3104
76148,42057
76149,13342
76150,27982
76151,10984
76152,12532
76153,6150
76154,33606
76155,43179
76156,76015
76157,49303
76158,77083
76159,28248
76160,63442
76161,55390
76162,34520
76163,9308
76164,78335
76165,54231
76166,5019
76167,851
76168,36570
76169,40697
76170,72653
76171,6846
76172,13693
76173,35529
76174,17016
76175,27603
76176,69385
76177,63271
76178,11177
76179,49414
76180,51606
76181,56970
76182,80272
76183,80584
76184,43962
76185,58026
76186,6630
76187,70242
76188,9003
76189,91353
76190,58004
76191,22181
76192,97475
76193,60980
76194,84359
76195,94999
76196,38893
76197,29278
76198,75615
76199,61929
76200,2426
76201,14189
76202,97865
76203,88997
76204,18654
76205,63156
76206,28779
76207,78546
76208,82620
76209,39881
76210,94305
76211,16646
76212,16451
76213,90624
76214,68176
76215,57544
76216,55901
76217,40427
76218,33415
76219,76074
76220,39299
76221,6481
76222,20669
76223,19816
76224,19677
76225,5784
76226,32124
76227,96785
76228,91291
76229,77304
76230,31673
76231,41593
76232,20227
76233,35064
76234,32127
76235,13247
76236,95505
76237,17871
76238,38494
76239,91141
76240,71831
76241,3851
76242,12671
76243,52310
76244,58096
76245,13539
76246,9389
76247,32617
76248,16717
76249,33925
76250,95837
76251,97339
76252,78112
76253,57721
76254,8124
76255,72450
76256,41859
76257,47018
76258,16567
76259,16948
76260,31519
76261,98587
76262,68792
76263,48658
76264,93621
76265,9259
76266,54710
76267,71238
76268,82979
76269,14151
76270,90659
76271,88468
76272,56290
76273,97929
76274,51358
76275,33410
76276,3878
76277,59870
76278,87792
76279,84659
76280,85480
76281,47188
76282,56720
76283,89668
76284,125
76285,57894
76286,53259
76287,65989
76288,12457
76289,54394
76290,81820
76291,5287
76292,78243
76293,22122
76294,22638
76295,62122
76296,60369
76297,53668
76298,51271
76299,69730
76300,3256
76301,38190
76302,46618
76303,88424
76304,38430
76305,88348
76306,79395
76307,58732
76308,26904
76309,42542
76310,7458
76311,1037
76312,5033
76313,38958
76314,16959
76315,76207
76316,89684
76317,69712
76318,39063
76319,97609
76320,15852
76321,88344
76322,40779
76323,63895
76324,25244
76325,61974
76326,35441
76327,64074
76328,97911
76329,30619
76330,83477
76331,91634
76332,20644
76333,60491
76334,57315
76335,92880
76336,15659
76337,55546
76338,25639
76339,66128
76340,10991
76341,22097
76342,71654
76343,23040
76344,20055
76345,65016
76346,97653
76347,21139
76348,11986
76349,30870
76350,83875
76351,77416
76352,96687
76353,3245
76354,63482
76355,76953
76356,18864
76357,98625
76358,47505
76359,97606
76360,53933
76361,7344
76362,83641
76363,82044
76364,25277
76365,73466
76366,61051
76367,1843
76368,17180
76369,9891
76370,79653
76371,74801
76372,40613
76373,540
76374,86845
76375,16290
76376,20129
76377,50162
76378,47235
76379,28230
76380,9275
76381,4147
76382,51640
76383,55109
76384,9180
76385,75638
76386,90486
76387,65508
76388,60442
76389,85319
76390,13709
76391,49720
76392,1932
76393,40452
76394,74345
76395,59278
76396,41807
76397,54033
76398,6231
76399,52618
76400,65808
76401,32403
76402,17584
76403,52589
76404,15834
76405,40191
76406,91701
76407,66149
76408,7811
76409,85183
76410,73596
76411,64359
76412,22030
76413,52502
76414,87164
76415,71637
76416,91442
76417,57450
76418,71249
76419,67262
76420,33756
76421,79409
76422,45013
76423,59243
76424,21786
76425,85401
76426,13074
76427,50909
76428,63090
76429,51217
76430,99122
76431,83963
76432,64780
76433,40475
76434,53044
76435,8252
76436,92259
76437,7529
76438,11095
76439,98133
76440,91690
76441,48828
76442,1217
76443,8053
76444,35160
76445,39171
76446,76366
76447,35859
76448,64795
76449,54221
76450,27506
76451,41354
76452,57469
76453,98712
76454,74956
76455,49733
76456,5315
76457,30974
76458,61840
76459,54804
76460,8882
76461,98742
76462,76610
76463,25254
76464,9580
76465,78599
76466,12987
76467,8758
76468,45969
76469,42039
76470,35112
76471,23321
76472,4460
76473,54778
76474,53301
76475,23023
76476,49190
76477,52767
76478,31534
76479,26207
76480,58086
76481,28325
76482,41649
76483,98149
76484,62566
76485,2846
76486,51170
76487,87391
76488,86854
76489,58748
76490,81813
76491,25152
76492,9529
76493,52633
76494,3946
76495,10643
76496,24748
76497,34083
76498,38589
76499,21565
76500,63462
76501,50063
76502,23053
76503,8763
76504,45985
76505,23624
76506,58893
76507,56701
76508,76459
76509,57377
76510,1574
76511,17344
76512,57004
76513,27189
76514,70108
76515,54022
76516,94797
76517,99586
76518,51873
76519,63969
76520,98812
76521,27565
76522,52951
76523,83509
76524,14658
76525,53812
76526,97508
76527,18219
76528,25702
76529,77781
76530,11125
76531,81909
76532,56600
76533,23646
76534,32435
76535,72893
76536,51365
76537,79834
76538,85020
76539,63770
76540,62306
76541,67658
76542,7272
76543,31824
76544,78399
76545,36521
76546,81725
76547,11141
76548,42117
76549,76209
76550,27383
76551,4685
76552,52244
76553,83012
76554,18628
76555,54824
76556,26869
76557,15696
76558,72549
76559,34166
76560,5551
76561,29810
76562,2852
76563,85086
76564,2544
76565,84382
76566,72996
76567,5937
76568,84001
76569,73726
76570,93810
76571,54707
76572,31265
76573,48935
76574,1539
76575,16754
76576,69594
76577,58528
76578,21138
76579,62253
76580,87131
76581,55839
76582,66613
76583,1127
76584,42416
76585,91887
76586,55262
76587,28480
76588,60426
76589,36794
76590,15955
76591,41928
76592,46912
76593,50276
76594,52882
76595,3743
76596,8700
76597,52264
76598,85703
76599,15326
76600,53664
76601,28447
76602,24629
76603,69310
76604,58253
76605,42301
76606,54671
76607,45451
76608,32704
76609,15144
76610,97157
76611,20471
76612,84531
76613,78800
76614,88580
76615,69169
76616,79371
76617,1673
76618,66945
76619,44327
76620,24950
76621,38306
76622,83996
76623,36363
76624,58728
76625,54992
76626,68067
76627,30155
76628,2658
76629,39531
76630,46751
76631,96102
76632,59560
76633,11937
76634,1203
76635,75239
76636,64765
76637,14712
76638,64602
76639,44105
76640,73953
76641,76246
76642,96143
76643,74059
76644,63540
76645,8959
76646,58909
76647,31877
76648,43493
76649,25014
76650,5072
76651,3718
76652,34107
76653,26720
76654,25082
76655,62907
76656,38083
76657,56208
76658,48875
76659,43517
76660,47135
76661,69516
76662,96569
76663,26332
76664,58396
76665,33907
76666,63751
76667,91548
76668,40063
76669,34087
76670,92156
76671,43440
76672,77988
76673,12884
76674,20389
76675,66213
76676,55354
76677,65076
76678,31336
76679,27420
76680,66079
76681,49182
76682,12969
76683,5542
76684,39302
76685,81407
76686,27514
76687,81735
76688,57017
76689,28327
76690,40266
76691,2226
76692,79914
76693,20492
76694,93824
76695,87516
76696,57448
76697,67813
76698,26115
76699,37222
76700,87368
76701,69402
76702,21302
76703,55369
76704,7200
76705,75496
76706,51497
76707,99851
76708,45579
76709,77149
76710,14209
76711,41981
76712,34901
76713,70555
76714,95523
76715,7264
76716,88370
76717,67225
76718,92243
76719,56916
76720,74346
76721,98631
76722,7578
76723,61168
76724,78788
76725,94522
76726,94424
76727,9998
76728,32625
76729,97822
76730,57884
76731,4711
76732,95053
76733,15791
76734,44407
76735,74661
76736,26032
76737,97138
76738,38756
76739,67397
76740,51679
76741,67766
76742,61997
76743,67668
76744,24773
76745,54086
76746,13810
76747,10952
76748,9268
76749,72110
76750,30617
76751,70580
76752,72476
76753,63002
76754,37399
76755,14000
76756,51500
76757,11306
76758,55524
76759,43376
76760,71539
76761,90791
76762,91528
76763,58464
76764,32830
76765,44644
76766,72493
76767,5594
76768,50306
76769,21701
76770,12523
76771,5565
76772,25413
76773,58451
76774,91790
76775,85421
76776,53118
76777,17779
76778,4724
76779,74321
76780,18765
76781,69678
76782,87143
76783,62074
76784,19220
76785,26646
76786,63449
76787,60439
76788,50686
76789,27025
76790,64526
76791,51911
76792,41566
76793,93237
76794,54523
76795,58469
76796,72948
76797,78703
76798,70487
76799,13624
76800,21531
76801,57135
76802,22604
76803,75143
76804,80277
76805,1007
76806,24806
76807,72926
76808,60536
76809,42157
76810,25607
76811,46764
76812,56133
76813,6820
76814,87232
76815,92122
76816,54613
76817,69817
76818,17461
76819,98543
76820,13812
76821,78195
76822,93087
76823,34941
76824,82920
76825,53311
76826,26482
76827,8782
76828,36376
76829,92158
76830,17476
76831,2034
76832,6224
76833,53676
76834,1625
76835,65784
76836,43946
76837,33873
76838,52891
76839,37522
76840,16368
76841,4741
76842,23876
76843,30385
76844,41842
76845,16302
76846,9961
76847,31986
76848,2731
76849,38534
76850,5054
76851,42000
76852,28121
76853,50510
76854,76122
76855,72285
76856,26710
76857,67768
76858,21285
76859,31065
76860,64005
76861,35748
76862,91963
76863,13605
76864,20223
76865,7061
76866,53420
76867,25782
76868,35715
76869,63461
76870,30028
76871,74114
76872,49261
76873,39515
76874,31654
76875,66039
76876,61245
76877,54360
76878,85822
76879,77627
76880,8506
76881,60310
76882,6617
76883,62412
76884,20573
76885,72692
76886,15804
76887,94658
76888,38016
76889,53944
76890,94205
76891,63124
76892,12828
76893,86857
76894,82118
76895,57269
76896,78006
76897,86759
76898,66404
76899,16866
76900,68941
76901,70513
76902,88835
76903,48080
76904,2741
76905,21407
76906,85397
76907,44364
76908,73278
76909,63301
76910,19478
76911,88865
76912,99543
76913,84873
76914,3189
76915,56579
76916,72782
76917,35337
76918,10575
76919,79081
76920,83948
76921,46722
76922,74038
76923,82437
76924,77141
76925,24613
76926,21033
76927,59771
76928,67009
76929,89185
76930,51955
76931,93979
76932,78485
76933,41443
76934,82075
76935,3184
76936,15771
76937,75753
76938,70525
76939,41815
76940,44142
76941,59097
76942,37514
76943,53536
76944,72934
76945,49886
76946,27330
76947,38784
76948,60964
76949,34764
76950,9143
76951,69288
76952,26717
76953,20512
76954,20234
76955,54697
76956,34728
76957,29983
76958,46979
76959,42333
76960,46937
76961,15931
76962,7790
76963,10067
76964,73151
76965,24685
76966,49154
76967,94484
76968,28324
76969,12777
76970,91047
76971,81704
76972,6004
76973,43985
76974,61196
76975,76659
76976,7077
76977,71671
76978,39009
76979,58082
76980,20873
76981,41861
76982,89490
76983,21139
76984,41697
76985,36220
76986,5022
76987,7343
76988,18057
76989,10873
76990,88654
76991,22306
76992,74086
76993,76983
76994,6347
76995,45862
76996,13128
76997,12045
76998,7629
76999,46243
77000,11945
77001,87059
77002,64196
77003,20231
77004,40678
77005,44064
77006,4221
77007,94587
77008,98494
77009,60933
77010,26479
77011,40578
77012,37745
77013,95936
77014,62874
77015,73027
77016,60498
77017,13220
77018,20543
77019,28094
77020,10466
77021,52225
77022,75441
77023,39838
77024,50654
77025,18945
77026,8163
77027,64667
77028,12436
77029,45042
77030,69713
77031,34840
77032,25322
77033,82012
77034,40053
77035,57519
77036,88326
77037,71894
77038,95471
77039,14177
77040,23642
77041,63483
77042,32154
77043,56720
77044,61241
77045,23559
77046,2835
77047,41295
77048,39025
77049,26327
77050,10975
77051,88486
77052,67360
77053,91115
77054,72661
77055,9532
77056,99063
77057,78262
77058,251
77059,92144
77060,66361
77061,46262
77062,83773
77063,96680
77064,94848
77065,19348
77066,46177
77067,73653
77068,81144
77069,14090
77070,26769
77071,76940
77072,25734
77073,25958
77074,3491
77075,13579
77076,45383
77077,82416
77078,99196
77079,40637
77080,50550
77081,27773
77082,29666
77083,92410
77084,62400
77085,16848
77086,41826
77087,97102
77088,61272
77089,59445
77090,59480
77091,21095
77092,3898
77093,75702
77094,838
77095,61102
77096,20187
77097,93559
77098,57234
77099,89709
77100,2055
77101,43924
77102,25632
77103,48210
77104,26555
77105,86544
77106,68868
77107,72136
77108,13501
77109,30153
77110,37070
77111,29514
77112,3775
77113,94175
77114,21259
77115,49642
77116,58693
77117,96061
77118,25896
77119,21039
77120,23093
77121,38289
77122,40957
77123,41250
77124,65195
77125,12118
77126,66106
77127,8291
77128,4846
77129,31381
77130,89628
77131,53798
77132,68398
77133,58920
77134,53022
77135,31301
77136,63274
77137,90703
77138,38462
77139,89566
77140,48173
77141,18224
77142,861
77143,80564
77144,85900
77145,98510
77146,28823
77147,74380
77148,4986
77149,22815
77150,59528
77151,79268
77152,63510
77153,90098
77154,91401
77155,94052
77156,3995
77157,59373
77158,35439
77159,52189
77160,11737
77161,76274
77162,21127
77163,52090
77164,40626
77165,43453
77166,26107
77167,6663
77168,50268
77169,31888
77170,30130
77171,86526
77172,6162
77173,10739
77174,3270
77175,76010
77176,30690
77177,7086
77178,25983
77179,8780
77180,56856
77181,93697
77182,4333
77183,808
77184,28994
77185,42910
77186,87523
77187,52441
77188,15071
77189,77787
77190,16877
77191,48403
77192,43743
77193,97891
77194,35492
77195,44861
77196,55988
77197,56344
77198,66005
77199,96049
77200,65930
77201,17274
77202,20284
77203,39435
77204,58366
77205,28310
77206,39298
77207,28071
77208,11540
77209,1519
77210,74046
77211,71491
77212,22901
77213,7915
77214,9131
77215,22434
77216,32818
77217,55715
77218,99408
77219,25640
77220,86676
77221,40479
77222,37134
77223,27116
77224,49286
77225,26550
77226,92109
77227,27517
77228,87228
77229,43463
77230,70549
77231,51670
77232,64494
77233,58474
77234,19775
77235,97765
77236,54750
77237,16905
77238,65250
77239,24371
77240,59541
77241,25699
77242,4132
77243,31189
77244,35932
77245,92396
77246,95201
77247,90335
77248,79376
77249,21681
77250,78892
77251,88940
77252,77976
77253,14722
77254,33107
77255,50999
77256,52895
77257,12710
77258,20614
77259,16638
77260,26274
77261,75319
77262,12032
77263,70360
77264,12842
77265,87266
77266,74769
77267,26324
77268,14294
77269,41686
77270,2740
77271,98354
77272,6548
77273,57770
77274,24301
77275,5116
77276,49167
77277,51885
77278,66540
77279,86776
77280,13497
77281,96376
77282,72940
77283,38484
77284,21499
77285,68284
77286,68377
77287,98117
77288,10768
77289,11440
77290,40525
77291,61008
77292,92928
77293,9667
77294,59964
77295,32729
77296,52330
77297,96313
77298,92624
77299,72536
77300,39933
77301,5865
77302,67693
77303,24688
77304,53246
77305,7096
77306,51686
77307,82608
77308,57415
77309,44042
77310,45111
77311,81757
77312,94765
77313,50989
77314,62024
77315,71054
77316,50571
77317,780
77318,74713
77319,69845
77320,91342
77321,91893
77322,5870
77323,77653
77324,68558
77325,79096
77326,28827
77327,67332
77328,85597
77329,4888
77330,92773
77331,58737
77332,58495
77333,94545
77334,24349
77335,39677
77336,62217
77337,36238
77338,69616
77339,73636
77340,43277
77341,79538
77342,31103
77343,9674
77344,96829
77345,50556
77346,23508
77347,88856
77348,51759
77349,16
77350,18579
77351,23771
77352,80859
77353,71781
77354,74814
77355,12873
77356,54793
