id,value
50689,63973
50690,75336
50691,84716
50692,57103
50693,77435
50694,29324
50695,70982
50696,78281
50697,77514
50698,69945
50699,62508
50700,13387
50701,12649
50702,60409
50703,12514
50704,62756
50705,44225
50706,57020
50707,91934
50708,10039
50709,33293
50710,31249
50711,65077
50712,66568
50713,60988
50714,6078
50715,31731
50716,16737
50717,24935
50718,4714
50719,3852
50720,99615
50721,6385
50722,66074
50723,51442
50724,94935
50725,8351
50726,15949
50727,21874
50728,42645
50729,23758
50730,95336
50731,9665
50732,14353
50733,4395
50734,38149
50735,29593
50736,72293
50737,66419
50738,59377
50739,25024
50740,96833
50741,86222
50742,61724
50743,25487
50744,37117
50745,11669
50746,93854
50747,52760
50748,41044
50749,38014
50750,96615
50751,63108
50752,50617
50753,75268
50754,54927
50755,4843
50756,6578
50757,64344
50758,32522
50759,64972
50760,92281
50761,82983
50762,4301
50763,76479
50764,60943
50765,19325
50766,16816
50767,58660
50768,32651
50769,80867
50770,1202
50771,66911
50772,17962
50773,49680
50774,34900
50775,35543
50776,23436
50777,90905
50778,98561
50779,7406
50780,21106
50781,70874
50782,2784
50783,57508
50784,18693
50785,43668
50786,65668
50787,34319
50788,50266
50789,20447
50790,6631
50791,62071
50792,18075
50793,44617
50794,84560
50795,70113
50796,55488
50797,57698
50798,49057
50799,41286
50800,48176
50801,55693
50802,92419
50803,246
50804,46182
50805,3847
50806,86938
50807,94828
50808,22980
50809,98839
50810,67228
50811,58793
50812,89319
50813,41822
50814,70487
50815,82636
50816,49441
50817,13093
50818,78967
50819,60717
50820,95138
50821,19821
50822,18383
50823,27519
50824,69193
50825,21891
50826,53606
50827,43659
50828,93869
50829,27768
50830,88694
50831,43111
50832,52420
50833,92223
50834,22164
50835,7145
50836,32002
50837,40824
50838,30388
50839,87560
50840,84893
50841,92282
50842,52094
50843,62111
50844,41599
50845,49083
50846,25163
50847,68347
50848,14196
50849,79239
50850,83271
50851,28620
50852,61184
50853,17599
50854,54400
50855,48632
50856,46151
50857,73808
50858,15834
50859,44667
50860,11709
50861,45878
50862,50973
50863,30496
50864,7459
50865,3204
50866,22163
50867,73977
50868,56126
50869,20985
50870,20697
50871,15500
50872,15579
50873,19174
50874,80242
50875,25658
50876,96072
50877,83393
50878,43179
50879,67925
50880,21851
50881,22712
50882,50681
50883,23627
50884,84183
50885,49731
50886,86831
50887,31096
50888,18879
50889,52118
50890,44671
50891,88688
50892,55561
50893,61561
50894,97820
50895,72185
50896,28204
50897,16029
50898,55114
50899,21147
50900,6894
50901,54324
50902,47714
50903,55867
50904,9265
50905,78067
50906,48224
50907,96867
50908,76766
50909,65604
50910,49584
50911,72240
50912,55668
50913,24748
50914,37834
50915,14644
50916,5646
50917,26839
50918,77348
50919,69387
50920,69792
50921,73291
50922,89702
50923,57801
50924,79101
50925,7633
50926,48097
50927,65967
50928,31725
50929,960
50930,28062
50931,57881
50932,82724
50933,6799
50934,52188
50935,44243
50936,3567
50937,2591
50938,41693
50939,73349
50940,22304
50941,9274
50942,40864
50943,48915
50944,35100
50945,7940
50946,11779
50947,21166
50948,87756
50949,53057
50950,6155
50951,42174
50952,61852
50953,15487
50954,8804
50955,24153
50956,64321
50957,75297
50958,12850
50959,90336
50960,11560
50961,24349
50962,30778
50963,62013
50964,19550
50965,31684
50966,67280
50967,82486
50968,60059
50969,70931
50970,80030
50971,38923
50972,19593
50973,8272
50974,32694
50975,6480
50976,2602
50977,1956
50978,855
50979,5562
50980,53312
50981,69884
50982,25993
50983,32730
50984,31635
50985,40531
50986,25269
50987,98494
50988,67719
50989,14235
50990,55571
50991,81149
50992,37035
50993,26865
50994,99141
50995,84769
50996,43269
50997,25915
50998,85057
50999,71641
51000,69837
51001,40295
51002,85972
51003,24652
51004,62519
51005,49370
51006,32693
51007,83533
51008,35451
51009,34267
51010,70575
51011,90360
51012,50668
51013,25030
51014,41137
51015,74347
51016,7400
51017,40886
51018,9937
51019,3711
51020,91488
51021,57709
51022,77446
51023,33288
51024,77583
51025,26708
51026,3516
51027,80552
51028,47178
51029,11435
51030,48007
51031,69846
51032,84089
51033,6393
51034,80243
51035,94879
51036,35634
51037,49843
51038,38177
51039,62904
51040,82562
51041,45864
51042,24499
51043,534
51044,43674
51045,66261
51046,11407
51047,20741
51048,52152
51049,11623
51050,88324
51051,73363
51052,79713
51053,72656
51054,27610
51055,27319
51056,52055
51057,47842
51058,62130
51059,61726
51060,94418
51061,41548
51062,65534
51063,75248
51064,69656
51065,87902
51066,1184
51067,58263
51068,22851
51069,20065
51070,58914
51071,10812
51072,26302
51073,31986
51074,30119
51075,30788
51076,26622
51077,60252
51078,81170
51079,41464
51080,31712
51081,47396
51082,72751
51083,75216
51084,39557
51085,34788
51086,38402
51087,81154
51088,3039
51089,73210
51090,79455
51091,78406
51092,45413
51093,32260
51094,55465
51095,33907
51096,89602
51097,35944
51098,49376
51099,3813
51100,41132
51101,51112
51102,64878
51103,41026
51104,69310
51105,7837
51106,69730
51107,37840
51108,64179
51109,36429
51110,33342
51111,42314
51112,7781
51113,64414
51114,19470
51115,59779
51116,87456
51117,28690
51118,85619
51119,26708
51120,96177
51121,22960
51122,9585
51123,23236
51124,10313
51125,18630
51126,10556
51127,72711
51128,8781
51129,68560
51130,57278
51131,61921
51132,99182
51133,27350
51134,59002
51135,4024
51136,46311
51137,99315
51138,16316
51139,57708
51140,56338
51141,55821
51142,68392
51143,10746
51144,56004
51145,47413
51146,10799
51147,33840
51148,20307
51149,72916
51150,73768
51151,11562
51152,44481
51153,57668
51154,44612
51155,61180
51156,26436
51157,36119
51158,89994
51159,57285
51160,24401
51161,30175
51162,83846
51163,90404
51164,81142
51165,64044
51166,74931
51167,1154
51168,60932
51169,58728
51170,34428
51171,47999
51172,28353
51173,4905
51174,8349
51175,86280
51176,9044
51177,21631
51178,62243
51179,58998
51180,11665
51181,70085
51182,46322
51183,25623
51184,57649
51185,6558
51186,28010
51187,84306
51188,60708
51189,26933
51190,35899
51191,74898
51192,21592
51193,76080
51194,34169
51195,85529
51196,55275
51197,69946
51198,99780
51199,23796
51200,47520
51201,5522
51202,6057
51203,55185
51204,45683
51205,14457
51206,25802
51207,55915
51208,24641
51209,49778
51210,54632
51211,75201
51212,32926
51213,81983
51214,20974
51215,52783
51216,16382
51217,20728
51218,93013
51219,91567
51220,37106
51221,71376
51222,14831
51223,42378
51224,53971
51225,81898
51226,4097
51227,18057
51228,7662
51229,34899
51230,21882
51231,17520
51232,57959
51233,92002
51234,81520
51235,6900
51236,53930
51237,3394
51238,97909
51239,74534
51240,78681
51241,54008
51242,91242
51243,49282
51244,99528
51245,29659
51246,49889
51247,47579
51248,71698
51249,51369
51250,25991
51251,93592
51252,89095
51253,44193
51254,84294
51255,39019
51256,49211
51257,78059
51258,49865
51259,94276
51260,891
51261,42430
51262,3547
51263,71244
51264,73483
51265,94053
51266,55337
51267,29214
51268,43786
51269,47626
51270,85394
51271,10318
51272,83263
51273,62895
51274,79927
51275,48490
51276,42135
51277,18521
51278,4958
51279,36853
51280,69252
51281,52991
51282,54829
51283,42467
51284,37077
51285,95921
51286,84236
51287,64491
51288,39605
51289,9273
51290,82730
51291,42032
51292,57753
51293,7352
51294,78813
51295,31400
51296,41496
51297,26865
51298,67105
51299,88924
51300,40971
51301,73904
51302,36557
51303,15157
51304,29766
51305,83403
51306,40249
51307,39030
51308,2831
51309,88433
51310,88055
51311,46414
51312,98652
51313,11645
51314,62310
51315,86524
51316,90825
51317,59236
51318,53557
51319,21753
51320,17632
51321,19002
51322,88592
51323,21769
51324,69924
51325,38359
51326,76201
51327,41090
51328,37387
51329,85654
51330,27385
51331,60842
51332,21173
51333,78666
51334,16275
51335,20054
51336,56913
51337,97861
51338,35606
51339,9592
51340,56313
51341,88818
51342,66288
51343,52697
51344,67772
51345,98143
51346,24490
51347,50121
51348,76930
51349,80299
51350,71613
51351,24959
51352,16525
51353,58934
51354,72626
51355,62562
51356,31666
51357,25623
51358,66470
51359,4246
51360,51346
51361,11385
51362,68575
51363,20071
51364,49994
51365,71882
51366,60005
51367,55543
51368,43840
51369,85933
51370,30359
51371,19894
51372,56079
51373,78750
51374,32252
51375,59424
51376,2072
51377,46284
51378,74079
51379,38430
51380,91237
51381,75104
51382,24716
51383,32373
51384,15839
51385,23452
51386,28914
51387,23153
51388,98514
51389,53396
51390,35367
51391,74793
51392,181
51393,81496
51394,20789
51395,59298
51396,47887
51397,45909
51398,52792
51399,97094
51400,28158
51401,71591
51402,71966
51403,74212
51404,5623
51405,52054
51406,89287
51407,99260
51408,68911
51409,56074
51410,88818
51411,67226
51412,76293
51413,10829
51414,97642
51415,4275
51416,72013
51417,9111
51418,35069
51419,77984
51420,70967
51421,37601
51422,81385
51423,70805
51424,64134
51425,25619
51426,12741
51427,31079
51428,80098
51429,69332
51430,33268
51431,35525
51432,49027
51433,95091
51434,98103
51435,19914
51436,54623
51437,87403
51438,61729
51439,60480
51440,26869
51441,21953
51442,4861
51443,17664
51444,23782
51445,12179
51446,90131
51447,85873
51448,73941
51449,99109
51450,71866
51451,28236
51452,3182
51453,88436
51454,38517
51455,13670
51456,48697
51457,66304
51458,97619
51459,15118
51460,71612
51461,5812
51462,22659
51463,72412
51464,15216
51465,9940
51466,68802
51467,71000
51468,20136
51469,23418
51470,30162
51471,38624
51472,56
51473,86010
51474,55148
51475,16069
51476,1971
51477,92737
51478,58395
51479,15213
51480,23532
51481,72760
51482,67873
51483,37861
51484,36662
51485,97967
51486,24005
51487,92246
51488,71431
51489,84738
51490,3963
51491,10558
51492,47087
51493,57940
51494,78788
51495,40499
51496,98170
51497,4875
51498,23572
51499,56634
51500,32786
51501,58761
51502,91677
51503,13159
51504,77434
51505,16214
51506,32792
51507,38724
51508,8147
51509,11308
51510,81620
51511,56089
51512,41286
51513,39963
51514,69075
51515,94618
51516,58950
51517,52728
51518,11099
51519,52024
51520,73778
51521,11475
51522,11551
51523,53264
51524,95802
51525,36076
51526,75079
51527,49106
51528,50080
51529,50830
51530,63533
51531,94679
51532,7958
51533,77237
51534,45123
51535,49138
51536,37133
51537,9632
51538,79453
51539,41648
51540,46064
51541,53273
51542,53469
51543,55953
51544,96851
51545,681
51546,33507
51547,96108
51548,87321
51549,71319
51550,26811
51551,9286
51552,57882
51553,42151
51554,52268
51555,58108
51556,61594
51557,52203
51558,4561
51559,54546
51560,46946
51561,72912
51562,58542
51563,90234
51564,41987
51565,97890
51566,1359
51567,23864
51568,95763
51569,20650
51570,98715
51571,15386
51572,28380
51573,36928
51574,98587
51575,28826
51576,64595
51577,29410
51578,50881
51579,60810
51580,77468
51581,67003
51582,74663
51583,90267
51584,48402
51585,78211
51586,35995
51587,86255
51588,57803
51589,38772
51590,8872
51591,55526
51592,56644
51593,47374
51594,79324
51595,59166
51596,33352
51597,50101
51598,18513
51599,78544
51600,82736
51601,14203
51602,94470
51603,64795
51604,4100
51605,44840
51606,14106
51607,63207
51608,4171
51609,84651
51610,87218
51611,64117
51612,57203
51613,35301
51614,82447
51615,95314
51616,79330
51617,92630
51618,1479
51619,37447
51620,7209
51621,92551
51622,32262
51623,13563
51624,31996
51625,23585
51626,54600
51627,76649
51628,28864
51629,73683
51630,62230
51631,94953
51632,39579
51633,43988
51634,34295
51635,13824
51636,11016
51637,80190
51638,36146
51639,54984
51640,66082
51641,43384
51642,54472
51643,99366
51644,85138
51645,66596
51646,74979
51647,88045
51648,5807
51649,20637
51650,92219
51651,67290
51652,6979
51653,43471
51654,598
51655,98393
51656,28829
51657,71004
51658,53216
51659,50698
51660,94863
51661,43984
51662,90931
51663,97096
51664,44251
51665,55694
51666,37827
51667,35305
51668,53153
51669,48121
51670,31321
51671,65344
51672,22251
51673,60541
51674,5160
51675,63881
51676,34384
51677,83724
51678,71847
51679,9514
51680,40940
51681,75436
51682,57340
51683,29536
51684,18602
51685,48475
51686,25367
51687,58382
51688,49050
51689,51153
51690,91271
51691,20701
51692,13404
51693,21980
51694,66063
51695,77862
51696,60460
51697,15222
51698,90150
51699,5733
51700,3203
51701,62087
51702,13243
51703,3681
51704,21581
51705,53479
51706,51997
51707,70002
51708,1238
51709,4575
51710,10171
51711,17365
51712,17616
51713,88930
51714,77474
51715,43372
51716,82836
51717,10363
51718,32681
51719,15933
51720,8705
51721,14590
51722,64247
51723,80959
51724,3448
51725,29375
51726,87356
51727,50692
51728,11979
51729,61909
51730,80164
51731,85058
51732,29972
51733,75200
51734,84025
51735,35512
51736,70530
51737,11449
51738,12515
51739,81122
51740,38877
51741,29691
51742,92355
51743,49996
51744,75323
51745,77444
51746,15639
51747,85702
51748,59647
51749,21646
51750,17280
51751,87900
51752,31051
51753,22881
51754,4139
51755,29217
51756,67061
51757,48697
51758,53074
51759,26230
51760,81962
51761,86746
51762,63974
51763,21460
51764,50822
51765,36576
51766,786
51767,15381
51768,38670
51769,30073
51770,78701
51771,72723
51772,16048
51773,54862
51774,58837
51775,15718
51776,71962
51777,32445
51778,93118
51779,8435
51780,93149
51781,33385
51782,21538
51783,30996
51784,64618
51785,95573
51786,61579
51787,40203
51788,60596
51789,48398
51790,45274
51791,13994
51792,37262
51793,35607
51794,53260
51795,81146
51796,9108
51797,72687
51798,67151
51799,44770
51800,89257
51801,70816
51802,11620
51803,18411
51804,762
51805,8725
51806,85852
51807,6914
51808,20666
51809,36267
51810,90335
51811,80766
51812,1549
51813,49046
51814,39461
51815,12201
51816,26279
51817,82164
51818,12972
51819,64158
51820,90889
51821,32950
51822,40051
51823,49025
51824,77745
51825,37469
51826,28663
51827,3124
51828,76620
51829,93704
51830,49763
51831,55014
51832,34796
51833,45456
51834,61046
51835,949
51836,68979
51837,15361
51838,8174
51839,39203
51840,51614
51841,2834
51842,72740
51843,56467
51844,92085
51845,43344
51846,45699
51847,4179
51848,69315
51849,59081
51850,92621
51851,50378
51852,36452
51853,17941
51854,42802
51855,43557
51856,10608
51857,57633
51858,78159
51859,78997
51860,81030
51861,24848
51862,19779
51863,15204
51864,17610
51865,25560
51866,10091
51867,48297
51868,38307
51869,81892
51870,66882
51871,15596
51872,98849
51873,43382
51874,41681
51875,66166
51876,969
51877,6091
51878,49544
51879,5681
51880,76480
51881,51649
51882,49853
51883,95744
51884,93661
51885,30177
51886,48472
51887,63668
51888,49697
51889,75948
51890,60440
51891,57742
51892,58328
51893,62734
51894,19376
51895,65105
51896,15401
51897,76954
51898,44834
51899,94641
51900,26689
51901,11080
51902,82105
51903,15657
51904,12098
51905,57179
51906,10289
51907,34637
51908,58329
51909,11045
51910,73937
51911,86959
51912,78068
51913,81063
51914,31156
51915,18256
51916,47948
51917,32777
51918,26813
51919,30949
51920,39819
51921,90036
51922,93293
51923,75500
51924,30263
51925,56724
51926,53259
51927,73060
51928,71824
51929,19196
51930,48949
51931,66431
51932,36095
51933,38925
51934,50778
51935,9665
51936,93579
51937,47253
51938,4352
51939,23082
51940,78149
51941,9755
51942,59469
51943,60174
51944,94983
51945,36364
51946,87298
51947,55575
51948,69995
51949,75268
51950,32635
51951,49158
51952,6062
51953,43509
51954,66978
51955,10357
51956,6788
51957,15268
51958,5158
51959,18900
51960,52046
51961,10051
51962,23334
51963,93420
51964,61216
51965,97259
51966,69401
51967,97773
51968,59827
51969,61111
51970,88197
51971,96418
51972,73209
51973,50413
51974,93388
51975,74810
51976,6800
51977,71407
51978,5465
51979,88551
51980,36922
51981,68691
51982,41061
51983,55881
51984,28110
51985,79198
51986,82608
51987,62131
51988,13500
51989,37259
51990,79339
51991,1862
51992,23318
51993,54960
51994,30744
51995,44692
51996,23151
51997,1350
51998,81784
51999,74168
52000,28507
52001,56460
52002,15567
52003,15561
52004,95033
52005,21697
52006,63602
52007,38078
52008,44836
52009,26839
52010,66384
52011,89763
52012,78482
52013,85687
52014,7781
52015,99197
52016,39560
52017,17371
52018,15526
52019,57158
52020,44081
52021,68373
52022,67103
52023,73487
52024,60537
52025,41517
52026,65410
52027,89701
52028,28101
52029,62494
52030,51809
52031,16232
52032,30226
52033,91936
52034,5502
52035,54712
52036,98822
52037,21622
52038,37680
52039,60332
52040,10211
52041,77068
52042,26453
52043,97050
52044,48248
52045,85606
52046,54306
52047,39330
52048,52238
52049,58959
52050,3688
52051,78076
52052,37737
52053,82425
52054,38291
52055,95543
52056,76815
52057,98938
52058,47681
52059,84308
52060,51061
52061,25614
52062,61179
52063,98699
52064,45358
52065,42820
52066,43215
52067,43643
52068,33399
52069,51384
52070,66862
52071,25477
52072,16920
52073,2236
52074,24874
52075,12050
52076,19808
52077,64596
52078,78221
52079,75317
52080,5517
52081,13775
52082,61037
52083,18609
52084,81647
52085,87708
52086,57788
52087,22924
52088,79048
52089,82535
52090,43641
52091,81811
52092,44510
52093,31860
52094,32176
52095,32821
52096,65852
52097,41764
52098,5974
52099,34980
52100,56154
52101,34214
52102,15057
52103,86377
52104,59898
52105,85193
52106,15774
52107,23734
52108,7955
52109,30706
52110,88440
52111,96663
52112,40629
52113,53740
52114,15884
52115,63357
52116,38393
52117,58347
52118,27029
52119,11567
52120,48474
52121,83189
52122,9745
52123,68985
52124,72103
52125,6204
52126,75409
52127,30524
52128,82055
52129,44513
52130,13980
52131,96487
52132,72979
52133,59217
52134,12848
52135,85268
52136,8084
