id,value
124252,94719
124253,99192
124254,18009
124255,88085
124256,3293
124257,61193
124258,26442
124259,22781
124260,32966
124261,87750
124262,7719
124263,68105
124264,69035
124265,44236
124266,4224
124267,58019
124268,53555
124269,91599
124270,47512
124271,18074
124272,74452
124273,43234
124274,21726
124275,29880
124276,88205
124277,76245
124278,6988
124279,39709
124280,67379
124281,77586
124282,60119
124283,53473
124284,40959
124285,4860
124286,68272
124287,23703
124288,218
124289,94017
124290,67382
124291,634
124292,75764
124293,51725
124294,51847
124295,89169
124296,52435
124297,28931
124298,14413
124299,26211
124300,77895
124301,83890
124302,46000
124303,68749
124304,38032
124305,7921
124306,94010
124307,62093
124308,17721
124309,5199
124310,24663
124311,39769
124312,38991
124313,89083
124314,60000
124315,91844
124316,70341
124317,81807
124318,63392
124319,26837
124320,30723
124321,81783
124322,28775
124323,43858
124324,69597
124325,93351
124326,88276
124327,26274
124328,90535
124329,97501
124330,90504
124331,65918
124332,99989
124333,78885
124334,17516
124335,27772
124336,5116
124337,14411
124338,2277
124339,69041
124340,54996
124341,71753
124342,80459
124343,33656
124344,18073
124345,62318
124346,60466
124347,53516
124348,15334
124349,42514
124350,23845
124351,1156
124352,83534
124353,59614
124354,74548
124355,55007
124356,25647
124357,94078
124358,40024
124359,58079
124360,16815
124361,58875
124362,89668
124363,73628
124364,73164
124365,78181
124366,76931
124367,67253
124368,58193
124369,82750
124370,30202
124371,73872
124372,96829
124373,27345
124374,14559
124375,40160
124376,90771
124377,56780
124378,61593
124379,68282
124380,80423
124381,21467
124382,17714
124383,25128
124384,78484
124385,70786
124386,92715
124387,22769
124388,8190
124389,33168
124390,99813
124391,20484
124392,15226
124393,25472
124394,66037
124395,46445
124396,86484
124397,21055
124398,57480
124399,88052
124400,1146
124401,45874
124402,7855
124403,53885
124404,59957
124405,65024
124406,60722
124407,67394
124408,87108
124409,68309
124410,35852
124411,12690
124412,75798
124413,62758
124414,8447
124415,16172
124416,53334
124417,32448
124418,46250
124419,14254
124420,74537
124421,31542
124422,84070
124423,27041
124424,13253
124425,35170
124426,27834
124427,30621
124428,10941
124429,84562
124430,71009
124431,96443
124432,58569
124433,27827
124434,75089
124435,45322
124436,33502
124437,75798
124438,12795
124439,45704
124440,86552
124441,63567
124442,97747
124443,71078
124444,76049
124445,32681
124446,27603
124447,19828
124448,75588
124449,26346
124450,48975
124451,92278
124452,39978
124453,20631
124454,11934
124455,14367
124456,99989
124457,98283
124458,19498
124459,95092
124460,70645
124461,8633
124462,93232
124463,5767
124464,80
124465,46989
124466,69911
124467,73146
124468,56408
124469,29979
124470,16209
124471,85576
124472,48581
124473,39513
124474,98439
124475,21615
124476,3856
124477,57328
124478,72615
124479,23908
124480,79309
124481,14547
124482,66430
124483,57649
124484,67722
124485,36219
124486,9255
124487,12549
124488,69193
124489,69531
124490,28820
124491,30013
124492,39018
124493,46173
124494,73987
124495,63101
124496,89640
124497,44293
124498,41864
124499,5831
124500,19884
124501,83536
124502,84486
124503,60553
124504,68254
124505,7870
124506,45376
124507,47327
124508,38680
124509,85191
124510,29536
124511,97664
124512,26936
124513,80160
124514,41756
124515,16453
124516,83839
124517,37294
124518,37604
124519,40557
124520,87361
124521,45014
124522,19062
124523,70294
124524,59985
124525,38158
124526,72483
124527,910
124528,59869
124529,36452
124530,90407
124531,35145
124532,94844
124533,9438
124534,40746
124535,15137
124536,56772
124537,4606
124538,46921
124539,72140
124540,50455
124541,74754
124542,20798
124543,55943
124544,96099
124545,93056
124546,46573
124547,72336
124548,17198
124549,49894
124550,48274
124551,26656
124552,86791
124553,84181
124554,86096
124555,44135
124556,94161
124557,13731
124558,17562
124559,13713
124560,11362
124561,94180
124562,28293
124563,80936
124564,84352
124565,54004
124566,84205
124567,97705
124568,47046
124569,24399
124570,81984
124571,21912
124572,58280
124573,7095
124574,77964
124575,48349
124576,91437
124577,598
124578,56862
124579,43793
124580,64416
124581,35956
124582,61283
124583,53812
124584,83651
124585,56808
124586,40526
124587,46559
124588,90049
124589,15304
124590,92947
124591,59741
124592,37007
124593,45417
124594,69947
124595,20915
124596,1059
124597,18250
124598,81685
124599,18416
124600,24266
124601,80114
124602,94646
124603,10466
124604,14108
124605,23482
124606,39482
124607,73403
124608,81414
124609,43356
124610,53838
124611,6451
124612,79791
124613,87162
124614,69378
124615,30106
124616,21042
124617,14969
124618,14819
124619,37950
124620,80228
124621,48651
124622,47499
124623,87595
124624,71299
124625,3545
124626,44846
124627,45445
124628,69646
124629,64236
124630,84110
124631,32124
124632,81463
124633,87274
124634,13792
124635,50631
124636,11440
124637,87971
124638,73440
124639,17705
124640,60135
124641,95834
124642,49834
124643,60353
124644,90248
124645,43787
124646,67042
124647,84141
124648,37069
124649,90004
124650,95435
124651,67587
124652,2544
124653,58008
124654,30470
124655,87910
124656,64656
124657,20620
124658,35897
124659,37324
124660,54269
124661,46416
124662,68021
124663,46286
124664,80
124665,73534
124666,97739
124667,90270
124668,19015
124669,75003
124670,25317
124671,20089
124672,34163
124673,32192
124674,39176
124675,22247
124676,35280
124677,38549
124678,4494
124679,85454
124680,57904
124681,14498
124682,79954
124683,22181
124684,46301
124685,26171
124686,51757
124687,70012
124688,82739
124689,65587
124690,42817
124691,76568
124692,10993
124693,67983
124694,2068
124695,53871
124696,55536
124697,13151
124698,3865
124699,73321
124700,39503
124701,82003
124702,90740
124703,60789
124704,34335
124705,16967
124706,74067
124707,42867
124708,31889
124709,65453
124710,66696
124711,89927
124712,15853
124713,69252
124714,59208
124715,99404
124716,23456
124717,99592
124718,67155
124719,63583
124720,30765
124721,27506
124722,70512
124723,70201
124724,65242
124725,62216
124726,38522
124727,91275
124728,47791
124729,86461
124730,83234
124731,25830
124732,93193
124733,66975
124734,13237
124735,75595
124736,52578
124737,20797
124738,65460
124739,49220
124740,64527
124741,73643
124742,77354
124743,10195
124744,92422
124745,55253
124746,24405
124747,6432
124748,64806
124749,38480
124750,88613
124751,45312
124752,2826
124753,43774
124754,42455
124755,7036
124756,14231
124757,98833
124758,29778
124759,21225
124760,56915
124761,64347
124762,232
124763,66984
124764,26689
124765,11104
124766,6991
124767,95017
124768,3726
124769,61146
124770,8941
124771,11872
124772,38
124773,86244
124774,27924
124775,11056
124776,86388
124777,90649
124778,99262
124779,83476
124780,41182
124781,91894
124782,19486
124783,90567
124784,56203
124785,53350
124786,39063
124787,37463
124788,54418
124789,15332
124790,69855
124791,40694
124792,23654
124793,17714
124794,77191
124795,45152
124796,46597
124797,6350
124798,4592
124799,8440
124800,12336
124801,68020
124802,35606
124803,37232
124804,27599
124805,44214
124806,31615
124807,29884
124808,6857
124809,32721
124810,97133
124811,52317
124812,9640
124813,97843
124814,14789
124815,50044
124816,10684
124817,74972
124818,61081
124819,78230
124820,33935
124821,73342
124822,60903
124823,13808
124824,54994
124825,51963
124826,64018
124827,98912
124828,78220
124829,68046
124830,29795
124831,53290
124832,24507
124833,74697
124834,87942
124835,84838
124836,23661
124837,75192
124838,2395
124839,22036
124840,91337
124841,24855
124842,3137
124843,89843
124844,84652
124845,8384
124846,66453
124847,51436
124848,72879
124849,10385
124850,17956
124851,42235
124852,30037
124853,39972
124854,4706
124855,29758
124856,54732
124857,66459
124858,32825
124859,43093
124860,49248
124861,72497
124862,95268
124863,29190
124864,44690
124865,33446
124866,20703
124867,9640
124868,41891
124869,87342
124870,58991
124871,31265
124872,48804
124873,68518
124874,81288
124875,26582
124876,34298
124877,39721
124878,13575
124879,26086
124880,85538
124881,72562
124882,41220
124883,93305
124884,51541
124885,94155
124886,19186
124887,85711
124888,79038
124889,39011
124890,97561
124891,79808
124892,98447
124893,19579
124894,25352
124895,37120
124896,97513
124897,56248
124898,26791
124899,29288
124900,28115
124901,88204
124902,53895
124903,85128
124904,27764
124905,20224
124906,6622
124907,70240
124908,1455
124909,47298
124910,77675
124911,60652
124912,1868
124913,38926
124914,22866
124915,25982
124916,66264
124917,57998
124918,79908
124919,94716
124920,17022
124921,35336
124922,58633
124923,34488
124924,9355
124925,20331
124926,3811
124927,43580
124928,14588
124929,80523
124930,88133
124931,16415
124932,60256
124933,28541
124934,27369
124935,15395
124936,9324
124937,13515
124938,22329
124939,54231
124940,49994
124941,25901
124942,22952
124943,73768
124944,84844
124945,29574
124946,78725
124947,70312
124948,53471
124949,53131
124950,86581
124951,18620
124952,96304
124953,43539
124954,72543
124955,16918
124956,68971
124957,9559
124958,46589
124959,69750
124960,46337
124961,59851
124962,51563
124963,15925
124964,13279
124965,71183
124966,86448
124967,3465
124968,25257
124969,5926
124970,21879
124971,11221
124972,35963
124973,34756
124974,41531
124975,17697
124976,31535
124977,10498
124978,36851
124979,21627
124980,81311
124981,82051
124982,54566
124983,25973
124984,13576
124985,33581
124986,46514
124987,7272
124988,51444
124989,83432
124990,99559
124991,5646
124992,98801
124993,79691
124994,29699
124995,87274
124996,49127
124997,84881
124998,8944
124999,50769
125000,1067
125001,50962
125002,56152
125003,71652
125004,3788
125005,47622
125006,63723
125007,5000
125008,22411
125009,21807
125010,50896
125011,95330
125012,9261
125013,34472
125014,31376
125015,74941
125016,90170
125017,41755
125018,58115
125019,67150
125020,26770
125021,62075
125022,61282
125023,49286
125024,95461
125025,98109
125026,26820
125027,71759
125028,31670
125029,63151
125030,72447
125031,74184
125032,24056
125033,95070
125034,65568
125035,87287
125036,7456
125037,27892
125038,93278
125039,60190
125040,95665
125041,30953
125042,38488
125043,6682
125044,15565
125045,18672
125046,38182
125047,21214
125048,52626
125049,80155
125050,99896
125051,75609
125052,94479
125053,77175
125054,30758
125055,70845
125056,64049
125057,11500
125058,89749
125059,84800
125060,66640
125061,68120
125062,8335
125063,26443
125064,36393
125065,99613
125066,37214
125067,79739
125068,56712
125069,28693
125070,67635
125071,96395
125072,46526
125073,10952
125074,44613
125075,75584
125076,49681
125077,17841
125078,36318
125079,50921
125080,38258
125081,71152
125082,49016
125083,90202
125084,42327
125085,84569
125086,80182
125087,1818
125088,48372
125089,45304
125090,83729
125091,33227
125092,66576
125093,99378
125094,80773
125095,41544
125096,53176
125097,87837
125098,86973
125099,14010
125100,88247
125101,17977
125102,43180
125103,17018
125104,51580
125105,43605
125106,29991
125107,56367
125108,9713
125109,71430
125110,18781
125111,38532
125112,25716
125113,6864
125114,61865
125115,33013
125116,29989
125117,1852
125118,52694
125119,49180
125120,45122
125121,69740
125122,93301
125123,57567
125124,40764
125125,87822
125126,90717
125127,5162
125128,5503
125129,16850
125130,66655
125131,97021
125132,61893
125133,28625
125134,5499
125135,42394
125136,18081
125137,47723
125138,84457
125139,92572
125140,44863
125141,81494
125142,26739
125143,29778
125144,90559
125145,33633
125146,93704
125147,1688
125148,97749
125149,70966
125150,85139
125151,34544
125152,65695
125153,40516
125154,48189
125155,99323
125156,10178
125157,14505
125158,4922
125159,50057
125160,8533
125161,74594
125162,96125
125163,1156
125164,81810
125165,33542
125166,4632
125167,61457
125168,58272
125169,32349
125170,65338
125171,96740
125172,82865
125173,44047
125174,91032
125175,49551
125176,85817
125177,61492
125178,43284
125179,5475
125180,193
125181,45800
125182,55815
125183,58326
125184,23009
125185,64564
125186,74170
125187,93268
125188,47422
125189,54485
125190,9940
125191,76485
125192,54558
125193,1813
125194,20430
125195,12785
125196,42680
125197,45754
125198,15326
125199,8393
125200,88697
125201,74978
125202,60833
125203,55193
125204,82427
125205,5403
125206,98678
125207,34824
125208,47559
125209,98639
125210,22480
125211,26258
125212,64898
125213,4793
125214,57230
125215,88899
125216,43315
125217,90753
125218,68959
125219,84720
125220,41672
125221,45670
125222,91132
125223,97608
125224,31067
125225,39029
125226,91930
125227,5812
125228,899
125229,43507
125230,22287
125231,64302
125232,54521
125233,24785
125234,78394
125235,57821
125236,10679
125237,43525
125238,84377
125239,92552
125240,25459
125241,10915
125242,50919
125243,4590
125244,76125
125245,88524
125246,93855
125247,76757
125248,3021
125249,25615
125250,3087
125251,71838
125252,88617
125253,82668
125254,36661
125255,9906
125256,63811
125257,98516
125258,77426
125259,40200
125260,70767
125261,20364
125262,30439
125263,83863
125264,78846
125265,30844
125266,58101
125267,52867
125268,45604
125269,74376
125270,47012
125271,82589
125272,38363
125273,6269
125274,75610
125275,50729
125276,83511
125277,62312
125278,4879
125279,93675
125280,90502
125281,74071
125282,45779
125283,72897
125284,5400
125285,35632
125286,66506
125287,88584
125288,84871
125289,61269
125290,90291
125291,85512
125292,45679
125293,60303
125294,175
125295,46987
125296,37025
125297,95349
125298,11042
125299,26714
125300,3489
125301,83264
125302,91156
125303,25596
125304,54854
125305,44235
125306,15570
125307,80676
125308,35758
125309,3819
125310,11961
125311,96868
125312,92918
125313,5148
125314,15832
125315,18580
125316,70559
125317,94110
125318,86460
125319,7983
125320,25725
125321,98981
125322,47594
125323,69443
125324,44318
125325,37814
125326,7610
125327,35481
125328,55981
125329,51842
125330,82694
125331,8666
125332,91361
125333,81190
125334,93574
125335,35949
125336,98820
125337,70407
125338,31455
125339,77206
125340,39327
125341,15639
125342,91987
125343,18151
125344,8034
125345,42706
125346,57497
125347,69261
125348,88970
125349,35895
125350,67137
125351,86995
125352,35313
125353,21009
125354,52234
125355,51359
125356,81847
125357,42997
125358,29837
125359,34710
125360,38523
125361,68431
125362,41300
125363,737
125364,84429
125365,86195
125366,94729
125367,79652
125368,80021
125369,75903
125370,20188
125371,75906
125372,42130
125373,62903
125374,74819
125375,78101
125376,81031
125377,81157
125378,41355
125379,57289
125380,81787
125381,20864
125382,47974
125383,59464
125384,23103
125385,46357
125386,68
125387,20826
125388,66097
125389,31662
125390,55177
125391,60252
125392,12660
125393,76015
125394,91249
125395,32433
125396,28526
125397,29710
125398,15283
125399,57246
125400,49650
125401,81848
125402,34589
125403,76208
125404,42215
125405,35870
125406,66054
