id,value
24878,76778
24879,80755
24880,37758
24881,58727
24882,31330
24883,19898
24884,47388
24885,67307
24886,70140
24887,74954
24888,47660
24889,75364
24890,49242
24891,59338
24892,35219
24893,51081
24894,5978
24895,59764
24896,49645
24897,30463
24898,65119
24899,27226
24900,69295
24901,21808
24902,76311
24903,40618
24904,61090
24905,35659
24906,39418
24907,3180
24908,38883
24909,25474
24910,27542
24911,70374
24912,64886
24913,51738
24914,48874
24915,49268
24916,36508
24917,62759
24918,97985
24919,54162
24920,36989
24921,19122
24922,34765
24923,50915
24924,92405
24925,75557
24926,94948
24927,73335
24928,69877
24929,73956
24930,80002
24931,48988
24932,72237
24933,94293
24934,96136
24935,28906
24936,32933
24937,56445
24938,12289
24939,75937
24940,91635
24941,65179
24942,85146
24943,29861
24944,35756
24945,43060
24946,55641
24947,33882
24948,26045
24949,1547
24950,55810
24951,76752
24952,85425
24953,59287
24954,77503
24955,77545
24956,19412
24957,28402
24958,45165
24959,15937
24960,53737
24961,54518
24962,3750
24963,89912
24964,20215
24965,14336
24966,79801
24967,64883
24968,95415
24969,45767
24970,98832
24971,63514
24972,98369
24973,9937
24974,45365
24975,33898
24976,83329
24977,61820
24978,33326
24979,25220
24980,21503
24981,36844
24982,13977
24983,94713
24984,51718
24985,44471
24986,86157
24987,67434
24988,94140
24989,96586
24990,89329
24991,71267
24992,63449
24993,88493
24994,53770
24995,73587
24996,88287
24997,93331
24998,54235
24999,53120
25000,42321
25001,26969
25002,63495
25003,50809
25004,18950
25005,89714
25006,30391
25007,56864
25008,36424
25009,93634
25010,13392
25011,7677
25012,43102
25013,39853
25014,85110
25015,85928
25016,3581
25017,18863
25018,85826
25019,39929
25020,85597
25021,68722
25022,44811
25023,64175
25024,34880
25025,40953
25026,7052
25027,12034
25028,20571
25029,92000
25030,8
25031,43666
25032,57312
25033,39331
25034,50058
25035,47502
25036,61825
25037,95547
25038,11585
25039,11995
25040,81532
25041,21336
25042,2950
25043,65847
25044,40719
25045,18650
25046,53099
25047,49585
25048,85763
25049,19204
25050,50131
25051,29054
25052,75088
25053,10169
25054,48902
25055,12325
25056,51850
25057,78921
25058,38548
25059,85488
25060,57689
25061,51737
25062,92831
25063,39950
25064,94488
25065,47547
25066,26265
25067,24094
25068,17707
25069,67140
25070,57233
25071,15547
25072,49632
25073,90693
25074,35638
25075,76805
25076,33832
25077,62035
25078,27101
25079,26586
25080,13109
25081,96760
25082,58345
25083,32043
25084,2411
25085,63125
25086,19071
25087,2855
25088,45452
25089,49593
25090,84549
25091,47189
25092,89207
25093,50958
25094,70059
25095,31699
25096,83960
25097,76195
25098,53450
25099,72936
25100,18274
25101,5460
25102,5300
25103,75955
25104,28010
25105,1136
25106,47496
25107,27399
25108,76456
25109,8376
25110,20549
25111,44959
25112,88633
25113,64290
25114,77521
25115,82877
25116,37043
25117,71726
25118,38216
25119,94035
25120,18368
25121,83560
25122,31068
25123,53161
25124,31078
25125,86447
25126,22199
25127,52846
25128,62410
25129,69212
25130,81170
25131,94273
25132,19853
25133,10337
25134,61181
25135,7992
25136,97074
25137,21474
25138,77853
25139,56528
25140,47090
25141,39461
25142,55149
25143,90267
25144,46580
25145,68024
25146,69625
25147,50820
25148,74336
25149,32145
25150,64919
25151,41932
25152,94183
25153,23032
25154,27214
25155,17002
25156,28081
25157,79706
25158,9412
25159,64435
25160,28660
25161,74364
25162,66828
25163,7271
25164,12117
25165,43060
25166,20458
25167,71931
25168,92167
25169,30622
25170,95196
25171,22432
25172,63655
25173,99342
25174,89890
25175,1017
25176,20492
25177,84635
25178,23660
25179,63951
25180,56706
25181,67686
25182,68701
25183,52065
25184,91707
25185,75061
25186,23577
25187,89665
25188,81264
25189,8300
25190,3015
25191,62541
25192,24241
25193,52721
25194,20310
25195,86056
25196,51774
25197,13975
25198,16653
25199,37703
25200,90389
25201,83323
25202,48058
25203,94975
25204,23435
25205,38185
25206,75045
25207,89074
25208,36277
25209,43208
25210,12796
25211,57703
25212,19826
25213,28889
25214,90273
25215,56068
25216,24283
25217,89762
25218,35599
25219,64246
25220,385
25221,62206
25222,51988
25223,11169
25224,38954
25225,13128
25226,73606
25227,20751
25228,21258
25229,95085
25230,93981
25231,74059
25232,22412
25233,869
25234,40889
25235,72931
25236,68023
25237,81115
25238,31175
25239,85067
25240,30275
25241,72215
25242,76501
25243,48394
25244,63814
25245,18617
25246,26793
25247,13348
25248,24113
25249,63535
25250,31961
25251,5768
25252,81354
25253,25162
25254,74474
25255,174
25256,41444
25257,71678
25258,75443
25259,3506
25260,12422
25261,57645
25262,5106
25263,62730
25264,9292
25265,86827
25266,34943
25267,26268
25268,73257
25269,22068
25270,53135
25271,8801
25272,92322
25273,71490
25274,27670
25275,31766
25276,49429
25277,42165
25278,42118
25279,37749
25280,91565
25281,67291
25282,47955
25283,5966
25284,8673
25285,81011
25286,74288
25287,28165
25288,34757
25289,36187
25290,10913
25291,39537
25292,35227
25293,34758
25294,33892
25295,37585
25296,24292
25297,67757
25298,74148
25299,63436
25300,64165
25301,42633
25302,39074
25303,64666
25304,33819
25305,9196
25306,84750
25307,6518
25308,19260
25309,82348
25310,2059
25311,49208
25312,69498
25313,99672
25314,23870
25315,63074
25316,82880
25317,45053
25318,82418
25319,10417
25320,36915
25321,15663
25322,46103
25323,83160
25324,51436
25325,8978
25326,43160
25327,48796
25328,79693
25329,58938
25330,35992
25331,23647
25332,54902
25333,55905
25334,44443
25335,62051
25336,80799
25337,43804
25338,28874
25339,22843
25340,43917
25341,99605
25342,34634
25343,50418
25344,42572
25345,65274
25346,68362
25347,86607
25348,72987
25349,20388
25350,23526
25351,11782
25352,86476
25353,54779
25354,97722
25355,98827
25356,33305
25357,24904
25358,47440
25359,51990
25360,38613
25361,55089
25362,7400
25363,94167
25364,13698
25365,75330
25366,60995
25367,60747
25368,91990
25369,71062
25370,85984
25371,55960
25372,93222
25373,57094
25374,15323
25375,28486
25376,61566
25377,77871
25378,46842
25379,27149
25380,93924
25381,79269
25382,7460
25383,4597
25384,73105
25385,93349
25386,27730
25387,47159
25388,47273
25389,26777
25390,10723
25391,22420
25392,51825
25393,46093
25394,85612
25395,52594
25396,52794
25397,8551
25398,20794
25399,41366
25400,1882
25401,95965
25402,33966
25403,4651
25404,32404
25405,70790
25406,77319
25407,81594
25408,92698
25409,88635
25410,94849
25411,31137
25412,8979
25413,69444
25414,45749
25415,51597
25416,93138
25417,50798
25418,62970
25419,95983
25420,62653
25421,21080
25422,69220
25423,94114
25424,19568
25425,57719
25426,4061
25427,34149
25428,43386
25429,76261
25430,25214
25431,743
25432,88799
25433,29736
25434,34776
25435,14797
25436,43286
25437,84584
25438,46788
25439,70662
25440,91936
25441,39363
25442,56430
25443,20645
25444,57240
25445,45509
25446,93113
25447,13823
25448,30148
25449,35635
25450,39794
25451,56369
25452,85327
25453,64135
25454,79112
25455,24044
25456,78368
25457,17345
25458,83253
25459,23958
25460,55564
25461,56045
25462,98944
25463,72352
25464,67957
25465,11790
25466,91569
25467,27914
25468,70479
25469,70377
25470,3115
25471,96001
25472,4319
25473,40693
25474,47522
25475,98173
25476,6038
25477,25252
25478,13963
25479,83533
25480,60513
25481,79927
25482,73690
25483,43659
25484,16433
25485,74700
25486,89305
25487,81281
25488,12856
25489,44680
25490,6648
25491,74338
25492,23258
25493,51230
25494,68995
25495,71713
25496,9537
25497,56711
25498,30827
25499,54682
25500,92572
25501,53183
25502,64165
25503,98982
25504,88270
25505,75336
25506,44326
25507,76427
25508,28384
25509,71001
25510,73907
25511,42110
25512,83984
25513,98769
25514,53917
25515,63509
25516,36059
25517,71565
25518,39184
25519,61158
25520,92577
25521,67485
25522,21535
25523,47081
25524,34174
25525,84733
25526,68701
25527,66802
25528,81747
25529,26225
25530,9490
25531,73488
25532,18324
25533,61221
25534,96532
25535,88690
25536,64913
25537,26288
25538,96689
25539,33107
25540,5415
25541,95974
25542,56257
25543,42978
25544,79244
25545,74758
25546,63129
25547,22920
25548,11934
25549,36156
25550,81367
25551,24427
25552,33814
25553,62302
25554,64915
25555,80742
25556,44739
25557,17908
25558,66721
25559,73464
25560,18893
25561,26170
25562,47083
25563,53959
25564,7857
25565,1017
25566,50795
25567,93586
25568,92393
25569,30061
25570,66484
25571,90692
25572,53833
25573,95624
25574,3524
25575,19505
25576,84485
25577,67468
25578,22005
25579,66275
25580,33119
25581,123
25582,29459
25583,61422
25584,86401
25585,20168
25586,14376
25587,82922
25588,20040
25589,94396
25590,21048
25591,75820
25592,14441
25593,28471
25594,82846
25595,5491
25596,18844
25597,57501
25598,21774
25599,38166
25600,65187
25601,54902
25602,90985
25603,21226
25604,78347
25605,3988
25606,83931
25607,17918
25608,2965
25609,47919
25610,58878
25611,36373
25612,68697
25613,57948
25614,30804
25615,81220
25616,45539
25617,37344
25618,63973
25619,47553
25620,98768
25621,8967
25622,58010
25623,71680
25624,39084
25625,18112
25626,57863
25627,50794
25628,77703
25629,19102
25630,33777
25631,44625
25632,38425
25633,4015
25634,71250
25635,76102
25636,49115
25637,75034
25638,82912
25639,55211
25640,33580
25641,58052
25642,4364
25643,60464
25644,51469
25645,4533
25646,64242
25647,25796
25648,88614
25649,31035
25650,25110
25651,97184
25652,83158
25653,1373
25654,76275
25655,42951
25656,83813
25657,65108
25658,22191
25659,24420
25660,75788
25661,27847
25662,50863
25663,59512
25664,77202
25665,43788
25666,85496
25667,40846
25668,4183
25669,89011
25670,19619
25671,2056
25672,26430
25673,95198
25674,10993
25675,61287
25676,86640
25677,97805
25678,62861
25679,9188
25680,37013
25681,80115
25682,52414
25683,50265
25684,53931
25685,75195
25686,75852
25687,51046
25688,27976
25689,21479
25690,66987
25691,96301
25692,90580
25693,54461
25694,12089
25695,5395
25696,30900
25697,57010
25698,27481
25699,14903
25700,76931
25701,83792
25702,88421
25703,90713
25704,63382
25705,21558
25706,97833
25707,93101
25708,85515
25709,46311
25710,61752
25711,81658
25712,42937
25713,90844
25714,94619
25715,13434
25716,10232
25717,41689
25718,12098
25719,57299
25720,32352
25721,43220
25722,81640
25723,20283
25724,31877
25725,98463
25726,91766
25727,57516
25728,32498
25729,21096
25730,69883
25731,16426
25732,48509
25733,11226
25734,25413
25735,47940
25736,63639
25737,98668
25738,20124
25739,2722
25740,24185
25741,21815
25742,70760
25743,18846
25744,1225
25745,87599
25746,70439
25747,98802
25748,34577
25749,88632
25750,74722
25751,68371
25752,57211
25753,37279
25754,35897
25755,7661
25756,12990
25757,13260
25758,84715
25759,45456
25760,22894
25761,11311
25762,52675
25763,12054
25764,25283
25765,18484
25766,99919
25767,52903
25768,14307
25769,46876
25770,63903
25771,15561
25772,27224
25773,96894
25774,72244
25775,35937
25776,86163
25777,28590
25778,69454
25779,66235
25780,82792
25781,74175
25782,91787
25783,6660
25784,5385
25785,33521
25786,86993
25787,25718
25788,46929
25789,56251
25790,16518
25791,79792
25792,218
25793,28992
25794,96510
25795,71703
25796,41272
25797,54406
25798,30991
25799,20086
25800,25959
25801,29813
25802,65636
25803,46652
25804,76378
25805,7542
25806,43824
25807,26817
25808,13304
25809,46584
25810,77982
25811,90644
25812,98953
25813,45686
25814,58714
25815,5714
25816,90331
25817,81711
25818,11781
25819,21253
25820,67596
25821,63921
25822,78772
25823,3758
25824,94149
25825,54769
25826,41093
25827,48349
25828,85594
25829,851
25830,28922
25831,7203
25832,13205
25833,63866
25834,56846
25835,36696
25836,44256
25837,40760
25838,6138
25839,28233
25840,26283
25841,14631
25842,29963
25843,54266
25844,55328
25845,83599
25846,92288
25847,30639
25848,29201
25849,73478
25850,63860
25851,69124
25852,75980
25853,51939
25854,89346
25855,69908
25856,65234
25857,26790
25858,8567
25859,82811
25860,54904
25861,29040
25862,61740
25863,48105
25864,254
25865,52652
25866,33739
25867,13090
25868,53021
25869,47159
25870,95597
25871,8957
25872,8634
25873,36781
25874,82834
25875,63951
25876,17319
25877,70261
25878,9660
25879,23510
25880,60905
25881,89292
25882,55704
25883,45776
25884,11343
25885,40257
25886,77632
25887,41770
25888,29200
25889,43941
25890,91885
25891,33542
25892,30838
25893,80909
25894,46719
25895,10693
25896,51484
25897,46488
25898,51838
25899,75963
25900,58083
25901,78555
25902,62138
25903,83941
25904,20609
25905,63813
25906,18411
25907,93447
25908,33406
25909,83784
25910,32352
25911,73781
25912,89180
25913,70436
25914,65789
25915,27781
25916,47414
25917,3206
25918,94798
25919,20512
25920,6272
25921,94071
25922,68195
25923,31408
25924,82452
25925,75454
25926,66879
25927,79826
25928,27006
25929,26865
25930,45607
25931,9213
25932,56790
25933,50568
25934,91977
25935,53483
25936,60988
25937,33953
25938,68768
25939,50687
25940,50082
25941,16885
25942,15260
25943,13694
25944,50653
25945,15980
25946,70726
25947,15372
25948,13583
25949,44592
25950,49047
25951,96598
25952,95494
25953,7215
25954,37214
25955,59476
25956,93664
25957,40079
25958,12493
25959,65233
25960,63232
25961,15922
25962,73085
25963,16541
25964,22118
25965,30220
25966,55363
25967,67382
25968,53903
25969,38599
25970,67111
25971,70069
25972,51800
25973,20740
25974,657
25975,38692
25976,7911
25977,4748
25978,2387
25979,80978
25980,41087
25981,97801
25982,65865
25983,26453
25984,74037
25985,33814
25986,84611
25987,57800
25988,15696
25989,66943
25990,47589
25991,34422
25992,78440
25993,10917
25994,85509
25995,82488
25996,61365
25997,48529
25998,79333
25999,14099
26000,60647
26001,13040
26002,23665
26003,29747
26004,25914
26005,73829
26006,97202
26007,52827
26008,67567
26009,42299
26010,30034
26011,42758
26012,34206
26013,50887
26014,73277
26015,34117
26016,21524
26017,47939
26018,70384
26019,53203
26020,44517
26021,94308
26022,1452
26023,70591
26024,3344
26025,43699
26026,21947
26027,58465
26028,99839
26029,38112
26030,45467
26031,34920
26032,16498
26033,52185
26034,26545
26035,93912
26036,52615
26037,75784
26038,83935
26039,39168
26040,23324
26041,32893
26042,67449
26043,63138
26044,66449
26045,96676
26046,12105
26047,37910
26048,69338
26049,75514
26050,42236
26051,14067
26052,23281
26053,12889
26054,85133
26055,55536
26056,36653
26057,65183
26058,28927
26059,73795
26060,89552
26061,95780
26062,12638
26063,63115
26064,92528
26065,51281
26066,67640
26067,80079
26068,19880
26069,66238
26070,39291
26071,55218
26072,24044
26073,76466
26074,5060
26075,72344
26076,1754
26077,7863
26078,71213
26079,2091
26080,74946
26081,47540
26082,73961
26083,30112
26084,69770
26085,97197
26086,32948
26087,77565
26088,25647
26089,54821
26090,5064
26091,71744
26092,42912
26093,70134
26094,64769
26095,88095
26096,82425
26097,71637
26098,93490
26099,51374
26100,63408
26101,68669
26102,95095
26103,53316
26104,66812
26105,90604
26106,67076
26107,16940
26108,40672
26109,37107
26110,47771
26111,13516
26112,21211
26113,78315
26114,28815
26115,17188
26116,28836
26117,61891
26118,68985
26119,64405
26120,71735
26121,55074
26122,70689
26123,70556
26124,91411
26125,74166
26126,83587
26127,44577
26128,14306
26129,31344
26130,81165
26131,33815
26132,31565
26133,59252
26134,15573
26135,26053
26136,15004
26137,57514
26138,93611
26139,33360
26140,91559
26141,42131
26142,32501
26143,83300
26144,40709
26145,68656
26146,47901
26147,47053
26148,49842
26149,43122
26150,98606
26151,41112
26152,61027
26153,30888
26154,62480
26155,49490
26156,69319
26157,22855
26158,46374
26159,26741
26160,87537
26161,21003
26162,39144
26163,58598
26164,75320
26165,60704
26166,1349
26167,76680
26168,41355
26169,95996
26170,47811
26171,46447
26172,66772
26173,35819
26174,19935
26175,73479
26176,65047
26177,34126
26178,63544
26179,2165
26180,89103
26181,4886
26182,24952
26183,12983
26184,19896
26185,54161
26186,53088
26187,59854
26188,22377
26189,95763
26190,48724
26191,27391
26192,34544
26193,44444
26194,33193
26195,29386
26196,63194
26197,61132
26198,18457
26199,14519
26200,96020
26201,58418
26202,47990
26203,92983
26204,3857
26205,61313
26206,43668
26207,48667
26208,99177
26209,58254
26210,37673
26211,55463
26212,37327
26213,70366
26214,90447
26215,73467
26216,95549
26217,13223
26218,95769
26219,61042
26220,41483
26221,24637
26222,52298
26223,2115
26224,7634
26225,84449
26226,37248
26227,14591
26228,21195
26229,57883
26230,52337
26231,75370
26232,99646
26233,52685
26234,24754
26235,70230
26236,11739
26237,92111
26238,36612
26239,52715
26240,20716
26241,70755
26242,25198
26243,75151
26244,72059
26245,78280
26246,43301
26247,37071
26248,61589
26249,47301
26250,94010
26251,81564
26252,21388
26253,6002
26254,57572
26255,58446
26256,90812
26257,93476
26258,9288
26259,64659
26260,97762
26261,26388
26262,86845
26263,66926
26264,61437
26265,89217
26266,3128
26267,9460
26268,41919
26269,57166
26270,16248
26271,10377
26272,4258
26273,50759
26274,62387
26275,54488
26276,35119
26277,64234
26278,29015
26279,97274
26280,48586
26281,5998
26282,96159
26283,5089
26284,44388
26285,38762
26286,1597
26287,70022
26288,36591
26289,9379
26290,92217
26291,54355
26292,53707
26293,14011
26294,8252
26295,39180
26296,22218
26297,52918
26298,9690
26299,74494
26300,84657
26301,90982
26302,94884
26303,53965
26304,70692
26305,55028
26306,80250
26307,66569
26308,35045
26309,67064
26310,6883
26311,9436
26312,99638
26313,33762
26314,15056
26315,81474
26316,89011
26317,86796
26318,80749
26319,15744
26320,27817
26321,96133
26322,39743
26323,50051
