id,value
53845,43181
53846,35458
53847,87609
53848,65192
53849,92665
53850,66898
53851,68328
53852,68238
53853,39584
53854,48531
53855,65615
53856,96191
53857,68802
53858,28207
53859,96086
53860,57133
53861,93720
53862,45956
53863,42516
53864,92197
53865,83203
53866,92473
53867,83109
53868,96544
53869,17885
53870,6314
53871,91364
53872,77727
53873,7726
53874,60713
53875,72013
53876,59831
53877,95695
53878,12899
53879,55654
53880,90301
53881,18700
53882,88884
53883,34934
53884,83027
53885,96160
53886,54932
53887,88521
53888,36039
53889,69085
53890,83243
53891,5628
53892,95097
53893,18081
53894,53884
53895,93450
53896,95458
53897,47396
53898,47572
53899,22650
53900,3290
53901,33924
53902,74662
53903,41904
53904,95495
53905,5055
53906,54519
53907,71519
53908,62075
53909,27293
53910,6434
53911,68254
53912,88755
53913,58780
53914,38345
53915,38758
53916,79206
53917,43162
53918,22850
53919,67390
53920,6010
53921,99688
53922,31320
53923,15689
53924,37414
53925,94996
53926,56438
53927,45428
53928,72961
53929,65721
53930,91046
53931,14883
53932,35241
53933,97899
53934,46923
53935,98880
53936,7282
53937,59053
53938,90971
53939,87155
53940,75543
53941,21940
53942,48244
53943,22693
53944,36956
53945,15117
53946,71357
53947,51992
53948,55170
53949,84790
53950,4044
53951,72536
53952,5921
53953,54887
53954,72970
53955,79305
53956,34333
53957,27808
53958,26377
53959,31742
53960,58049
53961,77058
53962,754
53963,85395
53964,89189
53965,44727
53966,37415
53967,58274
53968,15461
53969,71769
53970,89760
53971,31027
53972,76145
53973,57072
53974,58914
53975,12123
53976,92199
53977,62504
53978,70592
53979,34500
53980,61407
53981,55454
53982,59208
53983,88525
53984,9276
53985,7809
53986,56638
53987,37600
53988,94279
53989,50878
53990,92488
53991,7380
53992,2111
53993,19480
53994,342
53995,87339
53996,27741
53997,5209
53998,90147
53999,34271
54000,36372
54001,78844
54002,90805
54003,21351
54004,14806
54005,34936
54006,88938
54007,33470
54008,73236
54009,57787
54010,89954
54011,69857
54012,34190
54013,7371
54014,5726
54015,78330
54016,50083
54017,76162
54018,29560
54019,12076
54020,23791
54021,73430
54022,93595
54023,69436
54024,67652
54025,52225
54026,16375
54027,49970
54028,25509
54029,6128
54030,39068
54031,35923
54032,99646
54033,27732
54034,17631
54035,87232
54036,69912
54037,38942
54038,85218
54039,20348
54040,65841
54041,74338
54042,24200
54043,26384
54044,54268
54045,23162
54046,90426
54047,72494
54048,34674
54049,12953
54050,13647
54051,21891
54052,92462
54053,48396
54054,57558
54055,2517
54056,46357
54057,2667
54058,60465
54059,52181
54060,40303
54061,95345
54062,93322
54063,68805
54064,72517
54065,80921
54066,65750
54067,98455
54068,24750
54069,15010
54070,82574
54071,963
54072,53379
54073,61527
54074,3578
54075,43178
54076,30560
54077,53453
54078,87333
54079,83290
54080,78514
54081,22209
54082,6354
54083,26149
54084,22884
54085,66269
54086,5281
54087,49158
54088,2160
54089,38290
54090,36398
54091,21037
54092,9323
54093,91897
54094,47505
54095,61677
54096,9138
54097,44162
54098,16035
54099,20266
54100,69952
54101,77915
54102,20245
54103,81029
54104,72368
54105,29194
54106,13447
54107,41155
54108,8842
54109,79468
54110,20424
54111,43879
54112,68024
54113,99707
54114,6568
54115,91186
54116,5587
54117,73948
54118,79714
54119,5230
54120,39310
54121,63660
54122,72267
54123,55310
54124,70346
54125,61096
54126,16914
54127,18143
54128,24900
54129,19685
54130,73103
54131,93159
54132,30931
54133,42641
54134,83393
54135,51677
54136,93052
54137,57125
54138,38913
54139,59079
54140,5444
54141,630
54142,11382
54143,72473
54144,47396
54145,98689
54146,65483
54147,82851
54148,38981
54149,18583
54150,99858
54151,40350
54152,95433
54153,42397
54154,77596
54155,74015
54156,7924
54157,14625
54158,97804
54159,93313
54160,95750
54161,84426
54162,28696
54163,37660
54164,20330
54165,80721
54166,69608
54167,22362
54168,24961
54169,29519
54170,34453
54171,14599
54172,65936
54173,47157
54174,52349
54175,61495
54176,30407
54177,20588
54178,62479
54179,83794
54180,94298
54181,16428
54182,39765
54183,43290
54184,59606
54185,44151
54186,25473
54187,89945
54188,24570
54189,35639
54190,52643
54191,95461
54192,82501
54193,93246
54194,50053
54195,84114
54196,15455
54197,1588
54198,80408
54199,78776
54200,47482
54201,94467
54202,18548
54203,90285
54204,48823
54205,17663
54206,3679
54207,91737
54208,37236
54209,30751
54210,6002
54211,35749
54212,5531
54213,46686
54214,32549
54215,92390
54216,15417
54217,16570
54218,59677
54219,8206
54220,36953
54221,28856
54222,20362
54223,12686
54224,80153
54225,7158
54226,93295
54227,27468
54228,60722
54229,58926
54230,37751
54231,65759
54232,65421
54233,48420
54234,93307
54235,44663
54236,34233
54237,41750
54238,16696
54239,71520
54240,56285
54241,99161
54242,59442
54243,6824
54244,84380
54245,70355
54246,99384
54247,50965
54248,9034
54249,82277
54250,26808
54251,49752
54252,97085
54253,95663
54254,51613
54255,64574
54256,92211
54257,46546
54258,41800
54259,7058
54260,95099
54261,82011
54262,25528
54263,95205
54264,89574
54265,45663
54266,89100
54267,48250
54268,57613
54269,67609
54270,81442
54271,858
54272,30989
54273,66159
54274,92011
54275,83778
54276,60189
54277,74078
54278,3509
54279,87718
54280,42271
54281,60839
54282,33412
54283,99921
54284,38519
54285,34206
54286,69019
54287,78856
54288,29995
54289,69389
54290,69585
54291,11393
54292,4542
54293,32064
54294,56078
54295,78977
54296,42291
54297,32790
54298,34186
54299,44587
54300,68417
54301,74618
54302,99436
54303,60613
54304,71636
54305,33168
54306,54624
54307,89317
54308,44888
54309,38990
54310,29234
54311,22149
54312,90655
54313,15740
54314,28118
54315,81967
54316,47534
54317,64494
54318,52432
54319,93068
54320,36964
54321,74484
54322,29684
54323,7940
54324,99441
54325,83597
54326,61684
54327,86815
54328,88043
54329,8171
54330,49342
54331,36278
54332,13799
54333,10940
54334,81425
54335,26661
54336,92181
54337,78414
54338,80778
54339,24367
54340,22937
54341,34566
54342,85943
54343,94963
54344,46493
54345,26359
54346,8756
54347,55602
54348,59329
54349,78492
54350,49184
54351,81211
54352,38027
54353,29668
54354,67524
54355,97911
54356,17062
54357,30759
54358,11079
54359,29244
54360,88987
54361,6432
54362,67489
54363,96023
54364,47302
54365,56117
54366,70140
54367,9046
54368,72067
54369,97651
54370,12428
54371,35369
54372,66267
54373,37468
54374,37096
54375,63486
54376,86934
54377,84935
54378,54498
54379,40523
54380,79217
54381,15220
54382,9341
54383,5413
54384,13862
54385,25041
54386,59309
54387,96046
54388,48984
54389,18687
54390,50953
54391,65488
54392,85535
54393,7920
54394,78325
54395,2651
54396,62553
54397,8673
54398,88046
54399,16144
54400,43036
54401,69882
54402,50868
54403,6560
54404,74218
54405,75393
54406,54235
54407,22068
54408,67043
54409,18544
54410,82976
54411,64952
54412,28811
54413,60854
54414,45959
54415,92590
54416,231
54417,51190
54418,75394
54419,35399
54420,93544
54421,99850
54422,72452
54423,36379
54424,1917
54425,73184
54426,97952
54427,2161
54428,51952
54429,98707
54430,10102
54431,43823
54432,950
54433,48081
54434,32611
54435,77256
54436,38483
54437,95920
54438,95987
54439,47497
54440,37860
54441,36071
54442,32418
54443,39171
54444,17220
54445,73817
54446,20335
54447,36101
54448,12296
54449,2407
54450,68667
54451,97122
54452,33277
54453,15399
54454,2685
54455,22265
54456,76751
54457,2439
54458,63506
54459,93752
54460,90363
54461,25493
54462,61509
54463,89601
54464,42601
54465,74916
54466,30265
54467,84144
54468,33050
54469,60359
54470,12071
54471,69410
54472,89471
54473,184
54474,68773
54475,54055
54476,37238
54477,34882
54478,52265
54479,22414
54480,93939
54481,4919
54482,87928
54483,65254
54484,37359
54485,1514
54486,21227
54487,25922
54488,18609
54489,20046
54490,52783
54491,40860
54492,43809
54493,20079
54494,40468
54495,91809
54496,27538
54497,23476
54498,78415
54499,28559
54500,29142
54501,62597
54502,72295
54503,65701
54504,19072
54505,24302
54506,17843
54507,4609
54508,86536
54509,22269
54510,55292
54511,82762
54512,92075
54513,70102
54514,16266
54515,6501
54516,89047
54517,20753
54518,1625
54519,80465
54520,86578
54521,83979
54522,28871
54523,7192
54524,3157
54525,32879
54526,65932
54527,93748
54528,64871
54529,62985
54530,24499
54531,68776
54532,35159
54533,72948
54534,20567
54535,82932
54536,24038
54537,94574
54538,22410
54539,38503
54540,13855
54541,11741
54542,96966
54543,69805
54544,55967
54545,72713
54546,34438
54547,75025
54548,38118
54549,18396
54550,77897
54551,82257
54552,95834
54553,20301
54554,9778
54555,17763
54556,42817
54557,46279
54558,50358
54559,32853
54560,25096
54561,49532
54562,4689
54563,37289
54564,61620
54565,6998
54566,53894
54567,81744
54568,19986
54569,16846
54570,24365
54571,29606
54572,90192
54573,1702
54574,84095
54575,59291
54576,61547
54577,54105
54578,9250
54579,42227
54580,78316
54581,3797
54582,36042
54583,48817
54584,48205
54585,82638
54586,63061
54587,44931
54588,4427
54589,12226
54590,97467
54591,54849
54592,76910
54593,41793
54594,44769
54595,83102
54596,11101
54597,19454
54598,26390
54599,7264
54600,83845
54601,88638
54602,71836
54603,76522
54604,5000
54605,63296
54606,72997
54607,76714
54608,60729
54609,50453
54610,6935
54611,51533
54612,49790
54613,56730
54614,30538
54615,1735
54616,87736
54617,36645
54618,25453
54619,19431
54620,5548
54621,14834
54622,24992
54623,52915
54624,49025
54625,41748
54626,86015
54627,39010
54628,93183
54629,22992
54630,78275
54631,84520
54632,21918
54633,96114
54634,51321
54635,26126
54636,87373
54637,15502
54638,4758
54639,48976
54640,55728
54641,45976
54642,31531
54643,98179
54644,66534
54645,58733
54646,25850
54647,74579
54648,81257
54649,69488
54650,47495
54651,66410
54652,73354
54653,57974
54654,12434
54655,31839
54656,16985
54657,60410
54658,36072
54659,13887
54660,64388
54661,32104
54662,89886
54663,38848
54664,62954
54665,36055
54666,44811
54667,22097
54668,52237
54669,25234
54670,65483
54671,81046
54672,98372
54673,51160
54674,88258
54675,33998
54676,68832
54677,49463
54678,62934
54679,45804
54680,23950
54681,24308
54682,63163
54683,66462
54684,3324
54685,77878
54686,73815
54687,97186
54688,14984
54689,8545
54690,44833
54691,9969
54692,93120
54693,31945
54694,60671
54695,41301
54696,76210
54697,62833
54698,11923
54699,78454
54700,71547
54701,32440
54702,71551
54703,57620
54704,14425
54705,5982
54706,71905
54707,97200
54708,696
54709,8038
54710,50736
54711,96666
54712,69913
54713,59700
54714,84498
54715,41667
54716,42934
54717,80731
54718,55434
54719,69451
54720,72682
54721,12395
54722,5322
54723,65140
54724,49610
54725,72184
54726,13203
54727,79063
54728,14518
54729,60382
54730,97029
54731,78093
54732,70472
54733,194
54734,79870
54735,69782
54736,52896
54737,8130
54738,80197
54739,67164
54740,12312
54741,59386
54742,82703
54743,94128
54744,87731
54745,34181
54746,21233
54747,66621
54748,347
54749,5274
54750,58620
54751,23222
54752,77018
54753,54398
54754,79565
54755,20216
54756,20856
54757,85845
54758,22178
54759,50857
54760,82354
54761,39172
54762,61382
54763,96319
54764,48591
54765,89801
54766,23127
54767,66666
54768,60361
54769,66225
54770,52185
54771,44216
54772,87476
54773,5594
54774,78282
54775,98774
54776,41036
54777,15665
54778,25424
54779,4472
54780,78105
54781,10398
54782,87485
54783,51340
54784,59034
54785,38918
54786,49479
54787,11233
54788,50564
54789,33163
54790,68419
54791,87354
54792,28901
54793,58181
54794,40247
54795,49385
54796,26083
54797,60889
54798,70047
54799,32110
54800,80277
54801,78049
54802,31617
54803,54423
54804,96037
54805,82253
54806,49425
54807,97717
54808,94079
54809,15938
54810,61078
54811,67958
54812,31820
54813,87742
54814,21678
54815,54059
54816,5682
54817,82958
54818,92741
54819,86731
54820,4090
54821,70425
54822,17884
54823,96585
54824,66118
54825,71867
54826,25030
54827,68023
54828,14916
54829,96508
54830,10643
54831,86324
54832,77301
54833,33761
54834,55323
54835,79367
54836,71342
54837,39808
54838,92093
54839,62508
54840,42294
54841,50125
54842,98782
54843,5442
54844,53867
54845,99293
54846,14140
54847,53207
54848,96649
54849,31889
54850,83674
54851,50036
54852,58378
54853,43821
54854,25664
54855,34351
54856,11806
54857,2142
54858,70407
54859,95981
54860,15044
54861,53230
54862,66472
54863,12544
54864,86599
54865,44126
54866,66587
54867,10941
54868,12673
54869,49907
54870,2761
54871,32050
54872,67864
54873,21167
54874,35332
54875,11942
54876,82073
54877,39981
54878,13858
54879,31345
54880,66166
54881,174
54882,19122
54883,26550
54884,16909
54885,8290
54886,64992
54887,99632
54888,57671
54889,35344
54890,26450
54891,13561
54892,35592
54893,36244
54894,25887
54895,8695
54896,88174
54897,93731
54898,53533
54899,31127
54900,12690
54901,36743
54902,19921
54903,20502
54904,20289
54905,29293
54906,38361
54907,65174
54908,33410
54909,25279
54910,13616
54911,95927
54912,89830
54913,37083
54914,69332
54915,56032
54916,49635
54917,71370
54918,81244
54919,54997
54920,62398
54921,44211
54922,95761
54923,86148
54924,41050
54925,99454
54926,4295
54927,64051
54928,6172
54929,19213
54930,12500
54931,16783
54932,9873
54933,33408
54934,90584
54935,50198
54936,21950
54937,6490
54938,15969
54939,86579
54940,62687
54941,3799
54942,22753
54943,68461
54944,96419
54945,17424
54946,53830
54947,9887
54948,57922
54949,62042
54950,70945
54951,72017
54952,69708
54953,34849
54954,15596
54955,37751
54956,22469
54957,70579
54958,29406
54959,60895
54960,33204
54961,12481
54962,36421
54963,69432
54964,65962
54965,63236
54966,61789
54967,9547
54968,98678
54969,75979
54970,11352
54971,27365
54972,46240
54973,94888
54974,64915
54975,98670
54976,4705
54977,57261
54978,42301
54979,33448
54980,64496
54981,24581
54982,85770
54983,1673
54984,51431
54985,18711
54986,64997
54987,49534
54988,93643
54989,1247
54990,51488
54991,1179
54992,79661
54993,48934
54994,28202
54995,70038
54996,68401
54997,46154
54998,97100
54999,35953
55000,35318
55001,36688
55002,22431
55003,79539
55004,90623
55005,51230
55006,809
55007,3650
55008,85277
55009,54638
55010,80467
55011,13264
55012,28377
55013,37402
55014,61552
55015,69765
55016,75572
55017,9566
55018,96921
55019,83355
55020,12309
55021,42096
55022,78624
55023,58182
55024,48028
55025,40689
55026,39103
55027,58804
55028,57777
55029,30029
55030,18116
55031,23716
55032,56300
55033,72719
55034,46478
55035,11941
55036,66301
55037,46442
55038,75955
55039,32031
55040,47348
55041,55299
55042,40969
55043,69380
55044,84829
55045,56909
55046,72282
55047,97323
55048,99373
55049,45471
55050,95366
55051,30296
55052,26334
55053,42869
55054,36962
55055,53175
55056,32207
55057,14804
55058,32114
55059,39943
55060,80260
55061,47012
55062,70973
55063,56951
55064,31198
55065,87829
55066,49751
55067,31282
55068,66341
55069,87668
55070,93443
55071,53138
55072,50583
55073,43417
55074,99244
55075,72629
55076,10293
55077,86341
55078,9114
55079,46021
55080,87384
55081,35747
55082,57502
55083,84205
55084,44907
55085,77514
55086,55973
55087,57078
55088,41826
55089,16494
55090,70337
55091,11476
55092,65050
55093,94890
55094,17845
55095,67489
55096,5302
55097,64895
55098,62117
55099,68177
55100,90104
55101,53183
55102,11687
55103,71149
55104,41906
55105,57311
55106,34400
55107,86913
55108,12334
55109,69619
55110,84370
55111,88579
55112,54529
55113,32948
55114,801
55115,40225
55116,34731
55117,94280
55118,78701
55119,17119
55120,51559
55121,37361
55122,30361
55123,20009
55124,26813
55125,43434
55126,53452
55127,17795
55128,55185
55129,50391
55130,96682
55131,88182
55132,51932
55133,54986
55134,67175
55135,64259
55136,17319
55137,30169
55138,55103
55139,36489
55140,44580
55141,10197
55142,60544
55143,4183
55144,34167
55145,29837
55146,95164
55147,18331
55148,41214
55149,90815
55150,97018
55151,8497
55152,75443
55153,68614
55154,40643
55155,40519
55156,93123
55157,65742
55158,46563
55159,8875
55160,69264
55161,63861
55162,94424
55163,27827
55164,14847
55165,26397
55166,22227
55167,48837
55168,8722
55169,55774
55170,50449
55171,98253
55172,46665
55173,14908
55174,4305
55175,98886
55176,71166
55177,81354
55178,20049
55179,11868
55180,34662
55181,14265
55182,11879
55183,11042
55184,66192
55185,79288
55186,44891
55187,81144
55188,56908
55189,94591
55190,6497
55191,13184
55192,53371
55193,32388
55194,93816
55195,55652
55196,49236
55197,34661
55198,37748
55199,68586
55200,95724
55201,79224
55202,65846
55203,19027
55204,9167
55205,62809
55206,65499
55207,51024
55208,39966
55209,51595
55210,46604
55211,61082
55212,81468
55213,86368
55214,18576
55215,10870
55216,39516
55217,19474
55218,90433
55219,12963
55220,53885
55221,3783
55222,74631
55223,32542
55224,61318
55225,50070
55226,25460
55227,58245
55228,16545
55229,18538
55230,70979
55231,8704
55232,42464
55233,12655
55234,3892
55235,57845
55236,63554
55237,99033
55238,81158
55239,81624
55240,87643
55241,85779
55242,44791
55243,51657
55244,40304
55245,53556
55246,16991
55247,27053
55248,23435
55249,48535
55250,41605
55251,24783
55252,65008
55253,14492
55254,40901
55255,81036
55256,50466
55257,62492
55258,31712
55259,51271
55260,77971
55261,50905
55262,98255
55263,35047
55264,59424
55265,75964
55266,50255
55267,53235
55268,97123
55269,53634
55270,4499
55271,49816
55272,1979
55273,7225
55274,15519
55275,38251
55276,83312
55277,62052
55278,46849
55279,63268
55280,32599
55281,88332
55282,18128
55283,2924
55284,43901
55285,26614
55286,85306
55287,92939
55288,62284
55289,76198
55290,11315
55291,15513
55292,28152
55293,26352
55294,62757
55295,58283
