id,value
99177,16924
99178,63251
99179,32624
99180,5800
99181,56072
99182,22626
99183,25473
99184,29448
99185,52078
99186,60006
99187,45823
99188,17679
99189,25173
99190,10366
99191,32672
99192,52700
99193,41152
99194,10099
99195,96754
99196,49957
99197,3163
99198,34489
99199,70054
99200,42394
99201,80254
99202,98677
99203,40951
99204,56818
99205,80008
99206,49285
99207,98775
99208,62317
99209,56286
99210,11472
99211,9295
99212,84858
99213,79903
99214,71920
99215,43581
99216,24465
99217,90033
99218,72095
99219,86633
99220,81797
99221,87158
99222,58102
99223,59342
99224,99469
99225,24626
99226,83532
99227,97577
99228,50127
99229,5142
99230,89969
99231,45583
99232,58082
99233,91004
99234,96106
99235,37373
99236,24193
99237,92430
99238,10954
99239,59423
99240,34747
99241,7032
99242,49185
99243,10747
99244,74242
99245,45299
99246,67392
99247,2288
99248,29248
99249,91903
99250,58886
99251,66589
99252,65946
99253,20699
99254,41638
99255,80804
99256,87480
99257,2475
99258,49046
99259,41402
99260,28908
99261,18859
99262,86463
99263,67260
99264,27331
99265,23174
99266,47732
99267,49374
99268,12685
99269,69656
99270,95489
99271,10023
99272,715
99273,66108
99274,96544
99275,81988
99276,33823
99277,91884
99278,69429
99279,69305
99280,7743
99281,63042
99282,44987
99283,5037
99284,42434
99285,19581
99286,62906
99287,78664
99288,4085
99289,55850
99290,27169
99291,65965
99292,61829
99293,14537
99294,21603
99295,57639
99296,67498
99297,17112
99298,43101
99299,49393
99300,79711
99301,9127
99302,44518
99303,25901
99304,14570
99305,57484
99306,91856
99307,43740
99308,94461
99309,48625
99310,31096
99311,94320
99312,83672
99313,1475
99314,28848
99315,6829
99316,45019
99317,27115
99318,97985
99319,33322
99320,25147
99321,38282
99322,44518
99323,43358
99324,77880
99325,36159
99326,75198
99327,43953
99328,64745
99329,79329
99330,86664
99331,32136
99332,29726
99333,70355
99334,16444
99335,82008
99336,31328
99337,79126
99338,73708
99339,65970
99340,29200
99341,58925
99342,83387
99343,10652
99344,64842
99345,1123
99346,71141
99347,92100
99348,46341
99349,17476
99350,88600
99351,81884
99352,45599
99353,35164
99354,28432
99355,66058
99356,43204
99357,39073
99358,6990
99359,72274
99360,10856
99361,98213
99362,98654
99363,56865
99364,4169
99365,68770
99366,90445
99367,23331
99368,49734
99369,74969
99370,88097
99371,66428
99372,49455
99373,30724
99374,45479
99375,61915
99376,92467
99377,80028
99378,8133
99379,51058
99380,60370
99381,2058
99382,58633
99383,1070
99384,35016
99385,48218
99386,26600
99387,57970
99388,69789
99389,52587
99390,79407
99391,46674
99392,65052
99393,84761
99394,40969
99395,14681
99396,96399
99397,94567
99398,95481
99399,60302
99400,80334
99401,31889
99402,20560
99403,34180
99404,26207
99405,11597
99406,59988
99407,53679
99408,15482
99409,33569
99410,90070
99411,23768
99412,69842
99413,60821
99414,55622
99415,15126
99416,18181
99417,4968
99418,51688
99419,10455
99420,49156
99421,67565
99422,5316
99423,93383
99424,40811
99425,38294
99426,68049
99427,20809
99428,91641
99429,56554
99430,64294
99431,89208
99432,38537
99433,1677
99434,53301
99435,78144
99436,36193
99437,88847
99438,53223
99439,30125
99440,89859
99441,12693
99442,44556
99443,4938
99444,78707
99445,98633
99446,17267
99447,28733
99448,80647
99449,93214
99450,50971
99451,43372
99452,11053
99453,49025
99454,20779
99455,49952
99456,17679
99457,37187
99458,2753
99459,31886
99460,31927
99461,50999
99462,12417
99463,37603
99464,62685
99465,48011
99466,47322
99467,626
99468,33096
99469,14608
99470,20436
99471,75711
99472,2924
99473,27130
99474,64927
99475,73702
99476,89563
99477,26624
99478,62933
99479,84919
99480,99310
99481,20505
99482,960
99483,91109
99484,7149
99485,73741
99486,82804
99487,79408
99488,78092
99489,54584
99490,37242
99491,88240
99492,6034
99493,55480
99494,42174
99495,34715
99496,57116
99497,18428
99498,49549
99499,95854
99500,43740
99501,55940
99502,36079
99503,41828
99504,22675
99505,73621
99506,23635
99507,48406
99508,6101
99509,68530
99510,10156
99511,47966
99512,97969
99513,98611
99514,27028
99515,13616
99516,19720
99517,92834
99518,92102
99519,9422
99520,69188
99521,99127
99522,58853
99523,81181
99524,64429
99525,47729
99526,71687
99527,6858
99528,60234
99529,41300
99530,24963
99531,73513
99532,89277
99533,69927
99534,89061
99535,98462
99536,72096
99537,89137
99538,10626
99539,66396
99540,60549
99541,92044
99542,16142
99543,11324
99544,27897
99545,52994
99546,48046
99547,32447
99548,95342
99549,19375
99550,40838
99551,96461
99552,89626
99553,80674
99554,984
99555,45285
99556,59208
99557,49485
99558,88876
99559,97845
99560,37572
99561,47799
99562,13730
99563,7282
99564,31382
99565,3776
99566,42994
99567,10855
99568,28474
99569,29106
99570,96715
99571,88798
99572,66108
99573,65159
99574,44277
99575,30519
99576,73405
99577,57286
99578,46007
99579,91790
99580,3586
99581,40980
99582,85389
99583,14955
99584,1401
99585,1024
99586,18965
99587,75678
99588,9039
99589,95333
99590,30466
99591,14392
99592,99861
99593,18879
99594,13326
99595,8366
99596,43442
99597,19911
99598,21453
99599,41163
99600,47717
99601,70630
99602,21972
99603,30308
99604,94398
99605,37519
99606,55628
99607,81061
99608,82409
99609,92752
99610,60654
99611,44502
99612,20705
99613,57408
99614,44092
99615,71453
99616,66661
99617,69642
99618,90946
99619,70320
99620,89104
99621,26563
99622,85991
99623,96533
99624,46093
99625,57242
99626,85671
99627,24034
99628,6750
99629,46077
99630,18230
99631,75118
99632,13668
99633,40713
99634,9092
99635,13972
99636,77897
99637,46766
99638,25445
99639,41360
99640,21997
99641,32775
99642,9113
99643,63148
99644,38327
99645,43161
99646,20003
99647,43784
99648,9524
99649,44375
99650,43767
99651,97292
99652,46036
99653,10007
99654,26795
99655,13029
99656,31594
99657,84314
99658,89252
99659,61154
99660,31693
99661,50430
99662,32583
99663,73686
99664,12422
99665,69481
99666,1782
99667,50979
99668,37382
99669,49888
99670,84667
99671,629
99672,58995
99673,52318
99674,30518
99675,76031
99676,97148
99677,35077
99678,48649
99679,45216
99680,2894
99681,97181
99682,3844
99683,87082
99684,37868
99685,81894
99686,60040
99687,81775
99688,61082
99689,62216
99690,36258
99691,34727
99692,3947
99693,41640
99694,29495
99695,49730
99696,31646
99697,68403
99698,28136
99699,45437
99700,34372
99701,79566
99702,86429
99703,91800
99704,65533
99705,62402
99706,55642
99707,28232
99708,45620
99709,44931
99710,70782
99711,13622
99712,80276
99713,4850
99714,73044
99715,49868
99716,98966
99717,16693
99718,7705
99719,15215
99720,6739
99721,40738
99722,74705
99723,41420
99724,55666
99725,93987
99726,24926
99727,69668
99728,84888
99729,33518
99730,89015
99731,24164
99732,48569
99733,25520
99734,97558
99735,49432
99736,49611
99737,69578
99738,1527
99739,67643
99740,23647
99741,97033
99742,30132
99743,25631
99744,72594
99745,64724
99746,29565
99747,17805
99748,29977
99749,20965
99750,10595
99751,90752
99752,51277
99753,29309
99754,95565
99755,58107
99756,61673
99757,97460
99758,96065
99759,80133
99760,60902
99761,73654
99762,71423
99763,91472
99764,80299
99765,40861
99766,15086
99767,92621
99768,10668
99769,60399
99770,91109
99771,56000
99772,71271
99773,90824
99774,96163
99775,35795
99776,70007
99777,35423
99778,53815
99779,12308
99780,12767
99781,52206
99782,57342
99783,46152
99784,56001
99785,93973
99786,64897
99787,65398
99788,60654
99789,32852
99790,16589
99791,59637
99792,97958
99793,63652
99794,86891
99795,8952
99796,77954
99797,73434
99798,7745
99799,32910
99800,20145
99801,10893
99802,97851
99803,4924
99804,62368
99805,88474
99806,11825
99807,40748
99808,8726
99809,2565
99810,79290
99811,36339
99812,50364
99813,62698
99814,38408
99815,99962
99816,53881
99817,79361
99818,80974
99819,96181
99820,1346
99821,71859
99822,16910
99823,95224
99824,83160
99825,22590
99826,34851
99827,259
99828,90431
99829,22169
99830,82480
99831,7199
99832,27054
99833,21035
99834,15369
99835,36949
99836,63336
99837,27479
99838,66309
99839,68364
99840,82829
99841,69491
99842,68455
99843,91691
99844,31897
99845,68355
99846,25093
99847,96914
99848,67613
99849,55660
99850,56414
99851,9147
99852,13733
99853,2179
99854,69435
99855,84137
99856,76764
99857,17003
99858,91019
99859,80896
99860,44579
99861,18428
99862,75945
99863,35655
99864,88542
99865,74220
99866,52063
99867,71562
99868,16790
99869,58263
99870,92800
99871,91917
99872,81080
99873,72988
99874,13621
99875,21275
99876,22540
99877,42572
99878,73533
99879,78338
99880,52687
99881,90593
99882,25305
99883,87338
99884,5232
99885,77606
99886,98817
99887,60475
99888,61495
99889,89106
99890,20772
99891,13001
99892,47634
99893,32349
99894,71012
99895,4626
99896,25461
99897,21737
99898,50745
99899,36238
99900,50250
99901,6768
99902,91233
99903,69246
99904,48741
99905,24006
99906,62824
99907,76403
99908,78453
99909,35072
99910,53710
99911,77574
99912,65455
99913,46382
99914,75340
99915,61670
99916,81889
99917,93133
99918,17209
99919,46854
99920,16859
99921,10020
99922,17525
99923,85132
99924,14663
99925,4201
99926,38272
99927,74544
99928,2929
99929,92240
99930,33267
99931,2472
99932,9833
99933,62059
99934,76042
99935,6909
99936,74392
99937,73389
99938,70705
99939,9075
99940,86723
99941,15753
99942,3451
99943,40378
99944,56197
99945,1730
99946,4939
99947,59475
99948,94568
99949,85045
99950,84519
99951,31065
99952,18463
99953,57990
99954,66114
99955,17050
99956,21007
99957,725
99958,2539
99959,12842
99960,35903
99961,26220
99962,70152
99963,46818
99964,18948
99965,88916
99966,48920
99967,49347
99968,1748
99969,2592
99970,74388
99971,89260
99972,30305
99973,43536
99974,7436
99975,70334
99976,87186
99977,98787
99978,5382
99979,78038
99980,10142
99981,56019
99982,93661
99983,67738
99984,62332
99985,21612
99986,31170
99987,89509
99988,79721
99989,96483
99990,34359
99991,51858
99992,19739
99993,35481
99994,75220
99995,36921
99996,61981
99997,65437
99998,96571
99999,93042
100000,66471
100001,39404
100002,94359
100003,47189
100004,77962
100005,60213
100006,1198
100007,99265
100008,75755
100009,15125
100010,67940
100011,83124
100012,7686
100013,25221
100014,80815
100015,4999
100016,14224
100017,28051
100018,70505
100019,99033
100020,44014
100021,80209
100022,66505
100023,71753
100024,85764
100025,87609
100026,25221
100027,42554
100028,92993
100029,45631
100030,13460
100031,25679
100032,57992
100033,98676
100034,60346
100035,40631
100036,99211
100037,9294
100038,129
100039,82642
100040,62364
100041,60714
100042,15997
100043,32521
100044,99668
100045,3402
100046,60674
100047,36131
100048,83943
100049,96269
100050,73482
100051,37711
100052,34693
100053,86152
100054,35489
100055,8411
100056,81838
100057,15446
100058,4459
100059,71652
100060,69408
100061,47018
100062,49572
100063,90305
100064,6323
100065,48034
100066,62195
100067,47187
100068,4259
100069,79858
100070,53486
100071,19996
100072,3666
100073,99888
100074,62186
100075,24572
100076,78140
100077,93001
100078,86701
100079,76236
100080,24664
100081,15242
100082,24402
100083,97975
100084,92604
100085,50430
100086,48061
100087,86360
100088,77923
100089,51564
100090,74426
100091,31349
100092,10703
100093,63225
100094,83163
100095,74491
100096,93876
100097,98610
100098,25754
100099,81568
100100,8950
100101,75394
100102,23389
100103,325
100104,90572
100105,98322
100106,90513
100107,71709
100108,85928
100109,13235
100110,36383
100111,63891
100112,57240
100113,47188
100114,90876
100115,2386
100116,56070
100117,92368
100118,72715
100119,76673
100120,96648
100121,87734
100122,68426
100123,14010
100124,82103
100125,1587
100126,18515
100127,24488
100128,92278
100129,20764
100130,13745
100131,37882
100132,24699
100133,7655
100134,88832
100135,72507
100136,91323
100137,95004
100138,63489
100139,98990
100140,12828
100141,50203
100142,21487
100143,87813
100144,19525
100145,55786
100146,37211
100147,58422
100148,63337
100149,20857
100150,56194
100151,79884
100152,68876
100153,59403
100154,11208
100155,8271
100156,3269
100157,45741
100158,8691
100159,84391
100160,24187
100161,84800
100162,51651
100163,56924
100164,73442
100165,15502
100166,74680
100167,40708
100168,19546
100169,99208
100170,54257
100171,67635
100172,16792
100173,31981
100174,23309
100175,38516
100176,40688
100177,59399
100178,62781
100179,38264
100180,80014
100181,65691
100182,64988
100183,33895
100184,14273
100185,55166
100186,63593
100187,35068
100188,81994
100189,43226
100190,3285
100191,60298
100192,50111
100193,26696
100194,78588
100195,18453
100196,27570
100197,8753
100198,5679
100199,84795
100200,27333
100201,12466
100202,3722
100203,23559
100204,70122
100205,28720
100206,52932
100207,84971
100208,40528
100209,9300
100210,65415
100211,83574
100212,51511
100213,33924
100214,51848
100215,46888
100216,46867
100217,51234
100218,92101
100219,8677
100220,72887
100221,18079
100222,21181
100223,9470
100224,80222
100225,38823
100226,23186
100227,58485
100228,74876
100229,37031
100230,85455
100231,5742
100232,23296
100233,75539
100234,2680
100235,70907
100236,30662
100237,77743
100238,36476
100239,76270
100240,53794
100241,92890
100242,29767
100243,35289
100244,80487
100245,91209
100246,47280
100247,55235
100248,5624
100249,70913
100250,63585
100251,22748
100252,61074
100253,8434
100254,48302
100255,54493
100256,11172
100257,85670
100258,4470
100259,11572
100260,8492
100261,83611
100262,524
100263,96045
100264,15641
100265,40393
100266,98945
100267,70590
100268,37988
100269,33643
100270,25358
100271,68280
100272,79497
100273,61923
100274,40700
100275,88401
100276,29285
100277,68154
100278,76054
100279,6406
100280,10007
100281,69072
100282,64854
100283,61340
100284,70879
100285,29119
100286,60369
100287,22432
100288,87912
100289,44562
100290,57737
100291,78091
100292,41833
100293,84267
100294,49287
100295,35127
100296,80232
100297,67171
100298,29480
100299,63823
100300,34599
100301,43383
100302,31540
100303,75309
100304,55231
100305,85730
100306,21665
100307,71741
100308,47377
100309,91662
100310,98708
100311,66882
100312,40545
100313,41619
100314,47307
100315,34953
100316,99526
100317,59253
100318,70650
100319,9001
100320,90506
100321,71389
100322,85435
100323,16528
100324,48539
100325,71120
100326,96042
100327,9755
100328,53656
100329,46161
100330,77526
100331,20655
100332,12112
100333,46388
100334,87786
100335,46762
100336,56485
100337,29437
100338,98077
100339,52771
100340,23805
100341,41286
100342,78051
100343,55064
100344,44401
100345,59969
100346,96560
100347,41569
100348,75820
100349,54845
100350,2717
100351,67713
100352,45950
100353,91323
100354,33042
100355,60762
100356,27413
100357,41489
100358,49984
100359,59441
100360,51291
100361,44777
100362,54730
100363,13507
100364,82448
100365,99651
100366,32913
100367,68804
100368,20962
100369,57194
100370,85697
100371,67361
100372,64619
100373,30570
100374,70664
100375,99183
100376,65936
100377,30524
100378,27071
100379,52683
100380,43847
100381,86393
100382,88199
100383,24048
100384,64984
100385,14545
100386,89946
100387,62353
100388,92366
100389,51732
100390,69211
100391,46862
100392,10372
100393,79523
100394,8273
100395,15707
100396,74028
100397,27822
100398,22051
100399,91018
100400,97897
100401,60394
100402,4008
100403,74579
100404,95326
100405,13400
100406,43411
100407,20209
100408,2275
100409,79137
100410,1776
100411,24340
100412,71660
100413,1475
100414,89536
100415,14609
100416,3913
100417,76964
100418,15321
100419,57823
100420,87356
100421,36100
100422,89725
100423,53260
100424,58060
100425,12972
100426,53000
100427,25024
100428,52961
100429,98310
100430,61889
100431,78067
100432,22369
100433,10893
100434,14597
100435,36474
100436,88323
100437,15353
100438,14935
100439,39765
100440,83877
100441,60592
100442,76714
100443,33169
100444,84974
100445,12357
100446,47732
100447,51282
100448,51421
100449,5943
100450,89010
100451,60946
100452,26333
100453,50582
100454,79437
100455,98863
100456,4501
100457,75737
100458,28551
100459,12207
100460,69240
100461,21383
100462,70935
100463,86352
100464,14620
100465,39240
100466,84532
100467,22865
100468,15344
100469,90040
100470,22167
100471,13031
100472,80098
100473,93072
100474,70656
100475,37418
100476,25855
100477,8580
100478,55112
100479,10400
100480,40387
100481,11019
100482,87402
100483,80029
100484,58174
100485,41750
100486,17174
100487,88286
100488,60901
100489,13440
100490,81484
100491,94514
100492,27926
100493,75260
100494,64766
100495,65675
100496,4372
100497,37893
100498,74741
100499,41120
100500,24898
100501,459
100502,11829
100503,86661
100504,29759
100505,17635
100506,59732
100507,62991
100508,36411
100509,94567
100510,53070
100511,46899
100512,84706
100513,99627
100514,84307
100515,60199
100516,56632
100517,40612
100518,96678
100519,80946
100520,82588
100521,58690
100522,72411
100523,34251
100524,85348
100525,56212
100526,66286
100527,85896
100528,80143
100529,89443
100530,53390
100531,90947
100532,44713
100533,25339
100534,56936
100535,81689
100536,96710
100537,82683
100538,97066
100539,14481
100540,67485
100541,52213
100542,54830
100543,33478
100544,41096
100545,17823
100546,76844
100547,50689
100548,35269
100549,81457
100550,55615
100551,86470
100552,37078
100553,28052
100554,8123
100555,62308
100556,70287
100557,53660
100558,40975
100559,88597
100560,63560
100561,19841
100562,34266
100563,44173
100564,9176
100565,90490
100566,98302
100567,1438
100568,50400
100569,53437
100570,57397
100571,11208
100572,12346
100573,28488
100574,93195
100575,24765
100576,95925
