id,value
15071,5224
15072,67718
15073,62114
15074,90805
15075,75810
15076,42050
15077,81137
15078,12244
15079,64614
15080,69279
15081,29824
15082,87826
15083,38483
15084,86258
15085,2516
15086,59489
15087,8107
15088,70160
15089,94153
15090,93929
15091,20258
15092,59174
15093,17510
15094,30457
15095,57247
15096,38342
15097,26304
15098,87039
15099,3239
15100,83683
15101,69477
15102,38416
15103,6669
15104,18772
15105,60636
15106,92801
15107,40767
15108,27135
15109,58456
15110,84358
15111,40067
15112,81057
15113,18789
15114,67541
15115,69807
15116,92849
15117,97298
15118,46313
15119,67210
15120,68152
15121,52605
15122,96385
15123,78946
15124,42480
15125,24294
15126,41828
15127,7399
15128,12045
15129,37503
15130,28771
15131,69908
15132,27767
15133,16455
15134,98344
15135,69759
15136,7445
15137,72935
15138,98652
15139,75465
15140,35184
15141,72555
15142,91274
15143,5749
15144,59516
15145,71572
15146,1625
15147,21650
15148,71995
15149,60117
15150,34510
15151,34294
15152,46644
15153,43856
15154,26269
15155,47148
15156,47244
15157,45444
15158,33160
15159,64912
15160,64270
15161,9558
15162,61961
15163,17763
15164,26181
15165,50867
15166,33251
15167,69239
15168,40795
15169,92992
15170,30418
15171,98848
15172,61657
15173,8325
15174,28182
15175,76342
15176,41585
15177,83505
15178,13246
15179,73599
15180,30986
15181,3439
15182,6687
15183,92208
15184,2077
15185,67915
15186,72762
15187,20079
15188,31800
15189,29210
15190,52074
15191,68792
15192,56008
15193,66500
15194,88338
15195,84900
15196,15409
15197,93473
15198,27502
15199,73035
15200,49788
15201,29215
15202,55553
15203,16413
15204,61188
15205,49275
15206,7068
15207,31216
15208,59022
15209,73749
15210,20411
15211,45331
15212,20490
15213,42281
15214,37467
15215,49056
15216,48208
15217,72082
15218,45878
15219,25649
15220,83629
15221,94384
15222,39986
15223,32939
15224,39615
15225,17172
15226,33028
15227,73775
15228,48413
15229,67632
15230,87606
15231,62662
15232,82364
15233,26411
15234,44043
15235,68741
15236,93775
15237,77631
15238,16972
15239,91091
15240,37731
15241,63509
15242,99341
15243,1400
15244,86995
15245,50553
15246,59997
15247,71117
15248,21677
15249,85416
15250,46102
15251,85496
15252,78048
15253,42898
15254,4869
15255,35307
15256,70623
15257,45950
15258,20442
15259,68487
15260,59568
15261,68144
15262,21221
15263,78637
15264,21504
15265,12760
15266,50525
15267,5035
15268,95974
15269,99430
15270,9235
15271,19694
15272,22082
15273,79265
15274,72852
15275,81023
15276,50249
15277,42410
15278,57446
15279,40746
15280,12571
15281,78207
15282,59010
15283,1022
15284,61898
15285,97422
15286,19000
15287,32063
15288,44566
15289,28468
15290,75148
15291,77065
15292,54605
15293,55106
15294,41155
15295,90884
15296,28295
15297,71783
15298,21426
15299,81655
15300,77091
15301,94623
15302,7761
15303,50423
15304,24222
15305,80986
15306,23734
15307,52863
15308,5703
15309,78600
15310,79512
15311,39291
15312,19996
15313,46452
15314,74908
15315,64429
15316,62245
15317,63959
15318,41719
15319,96748
15320,58787
15321,72342
15322,47751
15323,98752
15324,25555
15325,72752
15326,94372
15327,94150
15328,10000
15329,39318
15330,27084
15331,85654
15332,40367
15333,92166
15334,44263
15335,38003
15336,98396
15337,15361
15338,33128
15339,94813
15340,51951
15341,97808
15342,83928
15343,55000
15344,32636
15345,21327
15346,33451
15347,94753
15348,20059
15349,19445
15350,67181
15351,84438
15352,99261
15353,82887
15354,65774
15355,16290
15356,90687
15357,93307
15358,15998
15359,28411
15360,13119
15361,25495
15362,18881
15363,83311
15364,29180
15365,70124
15366,18524
15367,35150
15368,40261
15369,94016
15370,43908
15371,98785
15372,43174
15373,73008
15374,2960
15375,15929
15376,34325
15377,3655
15378,93278
15379,98901
15380,48915
15381,24346
15382,97107
15383,20904
15384,52408
15385,53844
15386,9536
15387,13207
15388,59451
15389,85829
15390,8319
15391,24283
15392,41459
15393,61705
15394,11369
15395,93667
15396,98224
15397,80764
15398,83646
15399,94228
15400,11206
15401,96737
15402,49058
15403,495
15404,66577
15405,92806
15406,34918
15407,47858
15408,34611
15409,23386
15410,26638
15411,57682
15412,18682
15413,60257
15414,38543
15415,16768
15416,41909
15417,83104
15418,13030
15419,16100
15420,22420
15421,10062
15422,44790
15423,73435
15424,99202
15425,72570
15426,89403
15427,87061
15428,9712
15429,656
15430,56307
15431,93912
15432,87661
15433,99697
15434,5050
15435,34242
15436,44834
15437,67793
15438,60653
15439,57197
15440,24324
15441,24064
15442,39024
15443,36848
15444,64211
15445,92496
15446,26612
15447,6672
15448,90526
15449,13424
15450,89803
15451,61921
15452,66229
15453,35278
15454,99038
15455,23996
15456,58966
15457,72925
15458,40266
15459,8665
15460,54560
15461,5769
15462,52011
15463,90846
15464,35420
15465,28674
15466,70226
15467,12701
15468,63528
15469,61888
15470,85067
15471,38895
15472,56138
15473,72302
15474,13793
15475,23125
15476,19030
15477,57706
15478,72266
15479,13429
15480,6916
15481,98159
15482,83834
15483,90261
15484,13519
15485,84130
15486,98864
15487,965
15488,54876
15489,89781
15490,10801
15491,27016
15492,98579
15493,71567
15494,45346
15495,96303
15496,8957
15497,37275
15498,68173
15499,31704
15500,23594
15501,48688
15502,3612
15503,9356
15504,50145
15505,92255
15506,81802
15507,85248
15508,74035
15509,76449
15510,35042
15511,37187
15512,97446
15513,91975
15514,45416
15515,60639
15516,87879
15517,1497
15518,5247
15519,51624
15520,629
15521,9303
15522,89537
15523,7558
15524,53672
15525,98111
15526,55238
15527,77848
15528,75738
15529,10160
15530,76104
15531,26
15532,18758
15533,92816
15534,93797
15535,64341
15536,24414
15537,25090
15538,16037
15539,59998
15540,61180
15541,90808
15542,20815
15543,69591
15544,3012
15545,66581
15546,32027
15547,94783
15548,3783
15549,48331
15550,16353
15551,15946
15552,32560
15553,48781
15554,13820
15555,11170
15556,74019
15557,60152
15558,55200
15559,85996
15560,65543
15561,91263
15562,38239
15563,94168
15564,37979
15565,56265
15566,31691
15567,61885
15568,50562
15569,13464
15570,51235
15571,63239
15572,62169
15573,26978
15574,4552
15575,32940
15576,60855
15577,51442
15578,34220
15579,43916
15580,81535
15581,20507
15582,96531
15583,22003
15584,77708
15585,53602
15586,1940
15587,17705
15588,77269
15589,82233
15590,8591
15591,5870
15592,44776
15593,37016
15594,4179
15595,38147
15596,92892
15597,29753
15598,33428
15599,30205
15600,34319
15601,10990
15602,28523
15603,25947
15604,42147
15605,82872
15606,78067
15607,44349
15608,91374
15609,99512
15610,26492
15611,81042
15612,87212
15613,92668
15614,30321
15615,6383
15616,46885
15617,19227
15618,10264
15619,74524
15620,90738
15621,38782
15622,28868
15623,33865
15624,15788
15625,94571
15626,92288
15627,8278
15628,70248
15629,89062
15630,21707
15631,609
15632,21093
15633,16713
15634,65038
15635,55251
15636,8395
15637,40711
15638,22773
15639,4908
15640,9949
15641,77946
15642,43169
15643,18232
15644,97600
15645,87075
15646,1461
15647,59593
15648,52739
15649,38155
15650,15358
15651,70032
15652,22592
15653,79215
15654,64839
15655,79309
15656,41190
15657,5021
15658,78074
15659,62957
15660,9356
15661,76391
15662,17301
15663,65407
15664,26539
15665,34586
15666,48560
15667,20466
15668,94014
15669,4625
15670,7437
15671,13845
15672,63751
15673,83833
15674,79283
15675,48908
15676,90139
15677,67453
15678,96885
15679,96473
15680,52822
15681,71906
15682,21124
15683,32213
15684,58042
15685,78028
15686,10919
15687,91116
15688,93168
15689,31626
15690,7563
15691,97451
15692,4524
15693,6704
15694,55557
15695,60821
15696,92123
15697,57935
15698,57142
15699,64129
15700,66623
15701,63254
15702,10935
15703,7680
15704,93561
15705,84909
15706,16450
15707,15126
15708,57865
15709,57840
15710,35729
15711,51605
15712,17658
15713,47984
15714,90921
15715,52164
15716,80538
15717,9898
15718,42382
15719,9455
15720,27804
15721,13034
15722,35680
15723,23681
15724,32500
15725,99075
15726,27903
15727,74895
15728,65692
15729,78938
15730,3734
15731,38030
15732,62050
15733,77339
15734,70003
15735,24392
15736,20589
15737,85288
15738,73751
15739,99867
15740,49351
15741,86432
15742,23337
15743,99724
15744,23805
15745,81858
15746,4701
15747,32630
15748,17955
15749,49783
15750,75616
15751,42405
15752,84386
15753,41502
15754,89631
15755,75005
15756,4915
15757,33036
15758,48350
15759,80407
15760,7036
15761,23096
15762,5820
15763,64255
15764,43017
15765,92324
15766,51994
15767,92575
15768,58285
15769,16178
15770,83607
15771,44315
15772,33645
15773,54435
15774,30264
15775,1125
15776,71927
15777,23929
15778,41133
15779,61543
15780,13790
15781,98013
15782,53376
15783,67615
15784,9732
15785,66123
15786,57275
15787,36007
15788,45722
15789,29926
15790,44995
15791,92775
15792,18455
15793,8704
15794,80037
15795,21213
15796,82840
15797,75951
15798,52629
15799,45600
15800,49158
15801,51609
15802,92664
15803,90148
15804,90216
15805,29908
15806,96276
15807,72080
15808,29855
15809,31504
15810,84733
15811,10551
15812,23349
15813,30393
15814,55040
15815,58967
15816,7499
15817,21043
15818,510
15819,97280
15820,93640
15821,59239
15822,76527
15823,52973
15824,330
15825,31325
15826,61813
15827,54677
15828,74115
15829,80863
15830,18755
15831,60775
15832,26596
15833,49153
15834,87666
15835,46820
15836,23894
15837,66616
15838,59360
15839,80240
15840,658
15841,65770
15842,57995
15843,58559
15844,34940
15845,73299
15846,31859
15847,38235
15848,12504
15849,78689
15850,93649
15851,35211
15852,29595
15853,69969
15854,73731
15855,35434
15856,31684
15857,73262
15858,49990
15859,13816
15860,62410
15861,32195
15862,96094
15863,23503
15864,1676
15865,15644
15866,46337
15867,83848
15868,4808
15869,47871
15870,9726
15871,65051
15872,15707
15873,13767
15874,78518
15875,40260
15876,16065
15877,3775
15878,67216
15879,51743
15880,90041
15881,27987
15882,86798
15883,16766
15884,29157
15885,46961
15886,5991
15887,80968
15888,75752
15889,38034
15890,76455
15891,12231
15892,4959
15893,40174
15894,1999
15895,16446
15896,74983
15897,97908
15898,13261
15899,48094
15900,33333
15901,55386
15902,68805
15903,83160
15904,52740
15905,35357
15906,41134
15907,19673
15908,84612
15909,74633
15910,61874
15911,72027
15912,60194
15913,77588
15914,94235
15915,29276
15916,39990
15917,92256
15918,72791
15919,54666
15920,10543
15921,9842
15922,769
15923,13992
15924,54350
15925,37719
15926,23210
15927,33681
15928,73430
15929,98477
15930,757
15931,6055
15932,30029
15933,63118
15934,93264
15935,78832
15936,78933
15937,35200
15938,25039
15939,88675
15940,5042
15941,64548
15942,44236
15943,24498
15944,47154
15945,84090
15946,7790
15947,35224
15948,84284
15949,31441
15950,20226
15951,28813
15952,84414
15953,38048
15954,29795
15955,44669
15956,67219
15957,43036
15958,38605
15959,19862
15960,12068
15961,16319
15962,14760
15963,11143
15964,50580
15965,56119
15966,4000
15967,79349
15968,18961
15969,59727
15970,25922
15971,90539
15972,9588
15973,53156
15974,5595
15975,39096
15976,53539
15977,5260
15978,35226
15979,52025
15980,86203
15981,44992
15982,82499
15983,90796
15984,96629
15985,46643
15986,62329
15987,27372
15988,37939
15989,47217
15990,66955
15991,34384
15992,80908
15993,12556
15994,5701
15995,95976
15996,25739
15997,74380
15998,40148
15999,15432
16000,48069
16001,19111
16002,13091
16003,68469
16004,44438
16005,21154
16006,60388
16007,26955
16008,59705
16009,78256
16010,63611
16011,56816
16012,24324
16013,24629
16014,48429
16015,76019
16016,2928
16017,68725
16018,58725
16019,43782
16020,57314
16021,26837
16022,39678
16023,40535
16024,56734
16025,1188
16026,44387
16027,89656
16028,26267
16029,81683
16030,38085
16031,66642
16032,10136
16033,34239
16034,11606
16035,39133
16036,40934
16037,75395
16038,31453
16039,82061
16040,48068
16041,22851
16042,47706
16043,16240
16044,9079
16045,54658
16046,52952
16047,25806
16048,46094
16049,5965
16050,35529
16051,20188
16052,96271
16053,81552
16054,98593
16055,19663
16056,39920
16057,64818
16058,22873
16059,60060
16060,52877
16061,59446
16062,35435
16063,31798
16064,60740
16065,8686
16066,9405
16067,91201
16068,11759
16069,98986
16070,60278
16071,7912
16072,52416
16073,69657
16074,23335
16075,41228
16076,85195
16077,18320
16078,93628
16079,70318
16080,11519
16081,13085
16082,85103
16083,38523
16084,14545
16085,96695
16086,18674
16087,10333
16088,16248
16089,95369
16090,80349
16091,81122
16092,51171
16093,25570
16094,69
16095,24378
16096,35229
16097,25688
16098,89433
16099,8878
16100,72127
16101,26387
16102,42260
16103,69181
16104,32227
16105,13342
16106,45773
16107,66790
16108,59137
16109,29140
16110,72142
16111,36459
16112,7772
16113,7328
16114,20259
16115,72398
16116,94379
16117,30878
16118,55801
16119,72488
16120,43722
16121,59813
16122,54015
16123,25122
16124,51587
16125,78290
16126,84113
16127,92939
16128,41783
16129,70115
16130,86771
16131,20438
16132,85979
16133,43509
16134,86955
16135,68372
16136,71988
16137,90859
16138,53115
16139,56794
16140,51548
16141,87272
16142,60811
16143,80787
16144,72162
16145,2932
16146,43882
16147,48138
16148,99211
16149,28583
16150,19521
16151,76610
16152,64387
16153,90890
16154,54961
16155,79965
16156,34335
16157,65018
16158,2949
16159,66519
16160,79482
16161,75441
16162,70769
16163,71764
16164,37172
16165,12809
16166,3334
16167,47483
16168,5504
16169,84667
16170,54663
16171,33755
16172,74694
16173,60850
16174,94084
16175,47424
16176,1306
16177,70603
16178,43563
16179,30814
16180,57364
16181,57767
16182,70793
16183,17878
16184,41144
16185,2831
16186,69045
16187,91472
16188,19344
16189,76195
16190,39221
16191,25052
16192,81373
16193,95719
16194,52168
16195,24879
16196,25671
16197,23390
16198,10036
16199,14665
16200,65225
16201,50950
16202,44301
16203,33620
16204,34900
16205,92332
16206,85051
16207,50969
16208,6697
16209,21983
16210,11228
16211,35283
16212,70740
16213,72455
16214,44749
16215,55331
16216,19565
16217,32081
16218,82772
16219,30661
16220,81197
16221,64136
16222,71838
16223,94777
16224,82536
16225,2553
16226,15233
16227,81481
16228,88738
16229,66098
16230,70623
16231,95884
16232,56552
16233,72845
16234,38876
16235,85551
16236,59994
16237,29852
16238,66941
16239,84403
16240,95268
16241,19131
16242,87764
16243,62221
16244,48511
16245,337
16246,98444
16247,76024
16248,14712
16249,3023
16250,34173
16251,86036
16252,89078
16253,86878
16254,29978
16255,68647
16256,13149
16257,7070
16258,74881
16259,31481
16260,47127
16261,33619
16262,53832
16263,11576
16264,57161
16265,38661
16266,41574
16267,16713
16268,51750
16269,83564
16270,59630
16271,52004
16272,74961
16273,8988
16274,32651
16275,59158
16276,65812
16277,55370
16278,83612
16279,84193
16280,22953
16281,18699
16282,88686
16283,80867
16284,71710
16285,77029
16286,72090
16287,51741
16288,16557
16289,6896
16290,58813
16291,26535
16292,76274
16293,45578
16294,18832
16295,78316
16296,41315
16297,45103
16298,30302
16299,82056
16300,63327
16301,6990
16302,61145
16303,27253
16304,85290
16305,82853
16306,18590
16307,6510
16308,47426
16309,75372
16310,44419
16311,15412
16312,58776
16313,76531
16314,40031
16315,15481
16316,7299
16317,35613
16318,89903
16319,31672
16320,92337
16321,58123
16322,14636
16323,78584
16324,2487
16325,98635
16326,25475
16327,35468
16328,29183
16329,25494
16330,71065
16331,19103
16332,1711
16333,3370
16334,64165
16335,35749
16336,52910
16337,60857
16338,51130
16339,28623
16340,76484
16341,84620
16342,40215
16343,75754
16344,16609
16345,9049
16346,36091
16347,34543
16348,38473
16349,50922
16350,37425
16351,73999
16352,64363
16353,72286
16354,41999
16355,83382
16356,24139
16357,41585
16358,69549
16359,96853
16360,61154
16361,2999
16362,56344
16363,27734
16364,55157
16365,57009
16366,97526
16367,63114
16368,72183
16369,1432
16370,13298
16371,29797
16372,28149
16373,81449
16374,93293
16375,5953
16376,57633
16377,49609
16378,29794
16379,19344
16380,12224
16381,42360
16382,84947
16383,42637
16384,73877
16385,38334
16386,49717
16387,69037
16388,57859
16389,75453
16390,43036
16391,27406
16392,97156
16393,68845
16394,68479
16395,74969
16396,45632
16397,89620
16398,92729
16399,87906
16400,10744
16401,35787
16402,35232
16403,55330
16404,28315
16405,50850
16406,61637
16407,70558
16408,21601
16409,23117
16410,54984
16411,5083
16412,44850
16413,29290
16414,98051
16415,45265
16416,97548
16417,69603
16418,37902
16419,69545
16420,9724
16421,78594
16422,19364
16423,44836
16424,40971
16425,85547
16426,68044
16427,24758
16428,6251
16429,41681
16430,75437
16431,39530
16432,40067
16433,27379
16434,88801
16435,77549
16436,37290
16437,2064
16438,36680
16439,72103
16440,63652
16441,61751
16442,27308
16443,23154
16444,11898
16445,24886
16446,41610
16447,3739
16448,90546
16449,75789
16450,5093
16451,23322
16452,71449
16453,56788
16454,63660
16455,46285
16456,89551
16457,15129
16458,7227
16459,92763
16460,83724
16461,78772
16462,81984
16463,81147
16464,91033
16465,56385
16466,7244
16467,6845
16468,58492
16469,31187
16470,66056
16471,90257
16472,16131
16473,45685
16474,70091
16475,68431
16476,63100
16477,54976
16478,8794
16479,49502
16480,54605
16481,59920
16482,80382
16483,96744
16484,41580
16485,18339
16486,68002
16487,59993
16488,7335
16489,72346
16490,68208
16491,26141
16492,65795
16493,22931
16494,876
16495,17580
16496,34493
16497,29178
16498,29790
16499,27710
16500,72143
16501,8757
16502,1355
16503,45991
16504,75401
16505,68812
16506,65216
16507,91555
16508,62322
16509,1894
16510,75073
16511,43990
16512,31087
16513,40329
16514,80545
16515,32678
16516,71683
16517,74176
16518,11680
16519,21953
