id,value
27201,65167
27202,67147
27203,79070
27204,88163
27205,76766
27206,26648
27207,58348
27208,24867
27209,55000
27210,81635
27211,7669
27212,57799
27213,19687
27214,80636
27215,13915
27216,87698
27217,91524
27218,74047
27219,21363
27220,26195
27221,66534
27222,50944
27223,22966
27224,73692
27225,37131
27226,76241
27227,34309
27228,32931
27229,11832
27230,51627
27231,84380
27232,25116
27233,50626
27234,92631
27235,36284
27236,20871
27237,51059
27238,61064
27239,33176
27240,71870
27241,91285
27242,17248
27243,49937
27244,30593
27245,60656
27246,59625
27247,19472
27248,75490
27249,85859
27250,701
27251,94065
27252,16718
27253,91181
27254,87753
27255,96788
27256,43665
27257,15166
27258,14321
27259,15785
27260,89623
27261,42749
27262,84229
27263,95065
27264,31278
27265,1905
27266,83738
27267,79498
27268,11067
27269,16887
27270,89380
27271,78798
27272,69005
27273,6348
27274,89164
27275,25544
27276,97255
27277,63956
27278,23006
27279,15681
27280,85462
27281,61524
27282,54654
27283,36422
27284,7834
27285,70280
27286,71783
27287,6131
27288,13935
27289,4569
27290,73592
27291,73482
27292,24356
27293,54108
27294,45909
27295,49115
27296,99699
27297,85850
27298,42691
27299,71971
27300,46708
27301,64573
27302,89764
27303,44642
27304,48948
27305,62531
27306,1750
27307,7324
27308,61044
27309,2768
27310,56342
27311,58322
27312,85346
27313,8201
27314,1454
27315,70592
27316,57712
27317,9089
27318,80224
27319,98390
27320,5218
27321,95221
27322,46465
27323,15903
27324,2706
27325,85989
27326,8862
27327,80569
27328,47392
27329,31411
27330,86085
27331,67830
27332,91162
27333,50275
27334,76931
27335,81175
27336,18719
27337,57746
27338,49743
27339,1580
27340,36398
27341,34095
27342,33524
27343,3854
27344,41268
27345,38667
27346,49582
27347,33872
27348,73024
27349,78746
27350,56942
27351,10334
27352,12234
27353,1683
27354,97407
27355,87417
27356,77644
27357,90468
27358,16865
27359,90592
27360,92552
27361,7871
27362,8257
27363,16863
27364,35646
27365,52326
27366,68649
27367,72816
27368,65255
27369,59946
27370,87875
27371,9129
27372,7619
27373,11361
27374,89528
27375,98566
27376,29567
27377,79514
27378,26332
27379,95985
27380,73893
27381,85118
27382,91481
27383,13510
27384,21775
27385,10169
27386,45076
27387,41795
27388,60728
27389,56717
27390,70531
27391,49141
27392,78866
27393,28064
27394,69675
27395,94299
27396,76669
27397,52585
27398,77240
27399,95847
27400,85971
27401,66600
27402,25509
27403,11333
27404,12570
27405,22010
27406,18169
27407,92746
27408,73610
27409,86872
27410,78686
27411,1363
27412,83826
27413,62643
27414,23071
27415,84660
27416,55773
27417,50517
27418,69445
27419,40747
27420,18298
27421,61099
27422,37565
27423,21623
27424,24834
27425,76596
27426,10309
27427,55597
27428,18473
27429,42782
27430,26087
27431,1319
27432,44330
27433,89159
27434,46261
27435,81133
27436,51364
27437,50099
27438,94854
27439,79836
27440,5608
27441,87133
27442,99197
27443,36435
27444,44662
27445,93182
27446,69625
27447,1124
27448,39362
27449,93165
27450,43930
27451,77457
27452,92662
27453,42267
27454,88015
27455,20555
27456,98082
27457,63074
27458,88012
27459,16226
27460,477
27461,55869
27462,91140
27463,22967
27464,50407
27465,62538
27466,52633
27467,19089
27468,20054
27469,63901
27470,24336
27471,60593
27472,53431
27473,42672
27474,76866
27475,21911
27476,56508
27477,49864
27478,81749
27479,61257
27480,93950
27481,71120
27482,92525
27483,25115
27484,48292
27485,1261
27486,54527
27487,82224
27488,14681
27489,323
27490,41902
27491,56457
27492,49715
27493,22366
27494,67411
27495,10115
27496,66456
27497,79582
27498,35639
27499,14408
27500,69328
27501,28499
27502,13468
27503,32251
27504,52430
27505,42570
27506,73019
27507,30066
27508,42685
27509,65937
27510,21744
27511,29833
27512,55281
27513,26932
27514,71925
27515,10458
27516,43013
27517,26608
27518,17599
27519,68350
27520,63461
27521,7611
27522,80736
27523,51141
27524,58279
27525,51710
27526,60488
27527,85593
27528,37479
27529,50539
27530,69436
27531,30984
27532,88196
27533,43387
27534,68955
27535,2677
27536,82246
27537,18337
27538,22191
27539,27026
27540,39668
27541,28612
27542,67608
27543,8460
27544,16502
27545,84668
27546,78655
27547,12298
27548,24196
27549,44417
27550,15835
27551,92741
27552,55332
27553,38872
27554,96293
27555,24502
27556,85760
27557,38599
27558,3033
27559,28638
27560,46786
27561,87536
27562,30955
27563,18435
27564,12686
27565,5062
27566,20114
27567,29537
27568,28631
27569,84636
27570,58000
27571,40055
27572,12023
27573,97912
27574,42043
27575,30988
27576,96232
27577,46883
27578,81205
27579,85062
27580,49947
27581,93475
27582,81198
27583,72957
27584,97593
27585,35926
27586,1750
27587,29913
27588,86690
27589,94344
27590,96289
27591,82815
27592,96570
27593,14051
27594,44523
27595,48133
27596,59531
27597,94628
27598,66619
27599,84452
27600,70266
27601,5003
27602,64027
27603,49836
27604,92358
27605,50522
27606,66458
27607,83919
27608,31626
27609,16592
27610,77152
27611,7327
27612,35301
27613,25350
27614,99267
27615,6970
27616,93256
27617,6706
27618,95065
27619,54689
27620,62982
27621,3213
27622,76579
27623,88916
27624,13467
27625,99381
27626,51498
27627,74241
27628,84866
27629,90390
27630,51264
27631,42158
27632,90571
27633,82572
27634,49698
27635,7761
27636,46253
27637,48633
27638,39969
27639,51817
27640,96443
27641,44247
27642,75292
27643,55353
27644,23411
27645,29485
27646,94485
27647,74823
27648,65358
27649,28477
27650,47350
27651,49868
27652,41373
27653,3782
27654,6816
27655,42879
27656,79123
27657,18122
27658,4898
27659,19750
27660,67912
27661,5454
27662,57709
27663,94668
27664,14528
27665,75794
27666,51159
27667,78211
27668,62212
27669,33790
27670,43410
27671,87719
27672,44111
27673,99704
27674,2768
27675,1620
27676,81743
27677,83297
27678,40419
27679,65289
27680,6277
27681,76060
27682,16254
27683,84999
27684,75865
27685,95280
27686,93005
27687,78693
27688,85764
27689,34635
27690,89026
27691,87513
27692,19674
27693,50320
27694,33240
27695,90434
27696,70492
27697,39165
27698,57157
27699,5846
27700,66596
27701,45745
27702,68332
27703,8545
27704,75793
27705,69198
27706,37202
27707,38362
27708,23262
27709,27271
27710,95012
27711,27535
27712,52052
27713,75054
27714,84341
27715,27924
27716,75167
27717,68940
27718,25743
27719,76313
27720,16759
27721,12523
27722,64101
27723,96278
27724,16628
27725,20487
27726,36517
27727,98500
27728,77013
27729,88945
27730,59918
27731,7887
27732,63569
27733,66296
27734,71006
27735,15509
27736,33457
27737,77317
27738,63818
27739,26102
27740,52629
27741,65065
27742,60833
27743,47777
27744,81695
27745,80061
27746,22470
27747,49563
27748,55133
27749,64340
27750,46729
27751,94562
27752,52189
27753,49102
27754,35887
27755,41728
27756,59417
27757,9043
27758,10336
27759,97672
27760,54647
27761,93882
27762,31026
27763,91403
27764,39
27765,88141
27766,51433
27767,39526
27768,17936
27769,33973
27770,57576
27771,67188
27772,37390
27773,88600
27774,70338
27775,50945
27776,41512
27777,77906
27778,78171
27779,53704
27780,16209
27781,50760
27782,40263
27783,29051
27784,99409
27785,34872
27786,50321
27787,82510
27788,56536
27789,44269
27790,79374
27791,90668
27792,62777
27793,90933
27794,22304
27795,95595
27796,55598
27797,8726
27798,57340
27799,11626
27800,32001
27801,6375
27802,90299
27803,4330
27804,4164
27805,28164
27806,96117
27807,27342
27808,94416
27809,15859
27810,89027
27811,31784
27812,45869
27813,33521
27814,49752
27815,95082
27816,48621
27817,37995
27818,13145
27819,51277
27820,33029
27821,52231
27822,72949
27823,43287
27824,61424
27825,25989
27826,91688
27827,59080
27828,57464
27829,49086
27830,13189
27831,58362
27832,48424
27833,16003
27834,62804
27835,44129
27836,59843
27837,27504
27838,86154
27839,84300
27840,94243
27841,54862
27842,21050
27843,42672
27844,46061
27845,85338
27846,19215
27847,35560
27848,53434
27849,13761
27850,34530
27851,90718
27852,64179
27853,44383
27854,72771
27855,48564
27856,98071
27857,19596
27858,54112
27859,12180
27860,20424
27861,97702
27862,74182
27863,22220
27864,3046
27865,60577
27866,62024
27867,5619
27868,37773
27869,43927
27870,24074
27871,22845
27872,85073
27873,47747
27874,32064
27875,17462
27876,85644
27877,2665
27878,59785
27879,53905
27880,36434
27881,39065
27882,98709
27883,14593
27884,34198
27885,30161
27886,85698
27887,15931
27888,19472
27889,57679
27890,57383
27891,94203
27892,11771
27893,79340
27894,5258
27895,7030
27896,12840
27897,61034
27898,43147
27899,93799
27900,68953
27901,73398
27902,14405
27903,39357
27904,25540
27905,42460
27906,60078
27907,89251
27908,77833
27909,87046
27910,41212
27911,71961
27912,19752
27913,71879
27914,58603
27915,93773
27916,19919
27917,54582
27918,41489
27919,85379
27920,8472
27921,7263
27922,83060
27923,95732
27924,41251
27925,48906
27926,85107
27927,48377
27928,18981
27929,33498
27930,36738
27931,98169
27932,78224
27933,636
27934,92825
27935,52226
27936,38154
27937,10286
27938,36670
27939,47926
27940,82639
27941,51458
27942,8372
27943,12904
27944,80624
27945,35722
27946,55453
27947,67270
27948,99488
27949,60841
27950,15555
27951,66614
27952,45823
27953,57195
27954,72335
27955,25906
27956,76000
27957,10285
27958,35163
27959,9009
27960,54913
27961,86255
27962,80868
27963,16263
27964,5460
27965,74213
27966,61419
27967,53518
27968,83614
27969,99070
27970,25366
27971,19950
27972,34310
27973,51660
27974,22763
27975,9158
27976,31964
27977,29137
27978,63445
27979,78276
27980,86054
27981,77910
27982,76720
27983,3223
27984,97001
27985,83873
27986,76908
27987,4709
27988,80489
27989,60200
27990,73618
27991,99248
27992,39410
27993,41721
27994,78247
27995,2186
27996,51760
27997,6649
27998,48934
27999,85629
28000,60126
28001,11436
28002,85014
28003,73148
28004,93772
28005,42546
28006,29017
28007,35297
28008,27927
28009,60161
28010,59343
28011,35193
28012,86463
28013,33136
28014,59965
28015,61829
28016,24020
28017,41958
28018,34873
28019,80251
28020,81462
28021,57050
28022,94417
28023,22401
28024,94649
28025,83421
28026,78350
28027,40152
28028,50639
28029,99514
28030,96030
28031,42950
28032,27718
28033,8017
28034,58168
28035,46490
28036,26074
28037,59483
28038,46399
28039,65961
28040,94476
28041,5797
28042,17115
28043,97676
28044,84948
28045,89833
28046,64193
28047,46256
28048,22253
28049,80106
28050,71588
28051,71059
28052,57879
28053,14760
28054,71270
28055,45170
28056,89272
28057,27956
28058,84545
28059,43011
28060,64219
28061,93522
28062,65536
28063,98525
28064,57558
28065,35673
28066,84464
28067,4877
28068,2825
28069,24669
28070,85310
28071,58767
28072,84951
28073,96488
28074,27564
28075,87661
28076,51819
28077,9889
28078,74973
28079,36683
28080,82243
28081,81687
28082,25561
28083,33356
28084,55858
28085,21632
28086,86649
28087,93061
28088,6455
28089,21979
28090,86225
28091,75794
28092,4421
28093,43630
28094,77702
28095,55710
28096,6270
28097,80713
28098,38999
28099,18928
28100,29635
28101,78471
28102,88796
28103,62213
28104,60629
28105,25590
28106,42953
28107,25404
28108,77156
28109,41356
28110,12300
28111,53809
28112,76521
28113,30506
28114,99325
28115,53349
28116,28616
28117,84191
28118,85797
28119,70794
28120,36973
28121,64166
28122,15934
28123,4241
28124,79158
28125,19136
28126,70456
28127,24838
28128,15250
28129,47120
28130,95713
28131,69760
28132,98562
28133,35780
28134,99046
28135,48595
28136,96298
28137,83844
28138,46640
28139,90513
28140,29500
28141,31052
28142,3348
28143,48012
28144,71428
28145,1529
28146,35319
28147,64516
28148,1410
28149,96029
28150,55728
28151,7716
28152,97265
28153,52192
28154,31499
28155,68339
28156,63522
28157,28776
28158,84656
28159,24872
28160,34982
28161,59772
28162,15765
28163,78781
28164,65548
28165,67356
28166,48903
28167,71912
28168,10818
28169,18849
28170,47702
28171,7987
28172,39546
28173,62156
28174,80221
28175,13510
28176,63921
28177,76604
28178,16767
28179,89888
28180,61477
28181,31659
28182,29235
28183,28208
28184,72504
28185,54696
28186,23154
28187,80858
28188,95981
28189,70822
28190,74341
28191,10072
28192,74354
28193,92668
28194,60910
28195,62468
28196,52863
28197,6174
28198,78359
28199,50779
28200,22690
28201,19532
28202,565
28203,59250
28204,8830
28205,16806
28206,2710
28207,27517
28208,43399
28209,85183
28210,93553
28211,9336
28212,72980
28213,65358
28214,13889
28215,47096
28216,84661
28217,8265
28218,45676
28219,50882
28220,99567
28221,8178
28222,41993
28223,21650
28224,74978
28225,22145
28226,31883
28227,12154
28228,76545
28229,78775
28230,76067
28231,76337
28232,30621
28233,25626
28234,49634
28235,18183
28236,43425
28237,63699
28238,6046
28239,14410
28240,78513
28241,70045
28242,33105
28243,51853
28244,16943
28245,15015
28246,46048
28247,90063
28248,85571
28249,39394
28250,75505
28251,32349
28252,28065
28253,68483
28254,98780
28255,64434
28256,10502
28257,5105
28258,31775
28259,98818
28260,98842
28261,61610
28262,45839
28263,45161
28264,19092
28265,62138
28266,98923
28267,12164
28268,12632
28269,70687
28270,73654
28271,34881
28272,28989
28273,78021
28274,96272
28275,12846
28276,56199
28277,10981
28278,69858
28279,39055
28280,75002
28281,11470
28282,92883
28283,97586
28284,37212
28285,69202
28286,49821
28287,8524
28288,10928
28289,82236
28290,54412
28291,2863
28292,5655
28293,62391
28294,98154
28295,17174
28296,88922
28297,98823
28298,6679
28299,8100
28300,32668
28301,42373
28302,34906
28303,105
28304,82435
28305,75713
28306,38202
28307,96413
28308,25326
28309,89916
28310,41255
28311,2697
28312,43718
28313,96736
28314,88973
28315,35838
28316,80880
28317,67726
28318,4431
28319,15958
28320,11929
28321,6236
28322,97734
28323,68906
28324,8976
28325,26436
28326,66660
28327,98553
28328,12839
28329,34659
28330,5016
28331,23462
28332,75360
28333,82712
28334,87875
28335,10896
28336,16166
28337,90219
28338,34221
28339,82634
28340,45591
28341,13634
28342,56974
28343,11697
28344,41547
28345,73270
28346,97996
28347,76812
28348,32273
28349,36472
28350,11380
28351,92365
28352,29164
28353,95034
28354,2173
28355,85559
28356,74332
28357,68019
28358,49679
28359,49642
28360,16039
28361,7315
28362,44542
28363,62323
28364,1837
28365,82608
28366,47091
28367,21866
28368,84017
28369,74855
28370,30714
28371,19854
28372,64892
28373,12955
28374,8549
28375,39262
28376,70450
28377,46954
28378,54355
28379,39205
28380,30118
28381,62978
28382,19145
28383,63633
28384,57598
28385,10014
28386,14036
28387,90221
28388,73227
28389,26716
28390,76708
28391,17860
28392,81761
28393,27629
28394,63988
28395,76390
28396,21218
28397,32506
28398,16292
28399,30589
28400,28159
28401,99877
28402,21001
28403,41967
28404,22697
28405,56549
28406,61319
28407,46502
28408,2583
28409,98446
28410,74764
28411,4243
28412,49851
28413,75002
28414,61164
28415,77561
28416,95813
28417,59235
28418,73878
28419,98855
28420,60580
28421,48754
28422,99927
28423,95614
28424,81845
28425,39075
28426,84836
28427,51040
28428,74308
28429,60000
28430,86180
28431,91759
28432,15916
28433,68206
28434,46219
28435,10705
28436,39988
28437,44784
28438,58430
28439,52847
28440,23364
28441,55157
28442,65381
28443,14213
28444,99817
28445,90618
28446,66091
28447,30526
28448,95328
28449,25659
28450,29884
28451,60779
28452,77170
28453,93355
28454,10701
28455,3207
28456,32306
28457,2240
28458,30949
28459,16357
28460,42287
28461,92422
28462,57173
28463,56349
28464,1580
28465,56148
28466,21197
28467,82917
28468,34202
28469,28576
28470,49841
28471,31450
28472,99543
28473,88219
28474,53934
28475,96003
28476,42453
28477,93316
28478,93050
28479,19138
28480,34916
28481,20367
28482,76249
28483,38449
28484,77075
28485,64091
28486,81082
28487,96747
28488,73895
28489,4297
28490,73201
28491,83164
28492,80400
28493,44443
28494,87163
28495,35773
28496,13233
28497,79116
28498,85339
28499,2862
28500,59169
28501,53237
28502,46325
28503,29604
28504,72266
28505,34461
28506,46847
28507,9633
28508,40486
28509,32099
28510,91885
28511,16906
28512,19916
28513,60787
28514,16556
28515,12244
28516,80116
28517,65222
28518,30317
28519,1061
28520,77668
28521,93473
28522,99103
28523,4061
28524,76651
28525,30670
28526,64264
28527,91046
28528,64554
28529,82358
28530,78501
28531,19486
28532,70058
28533,27317
28534,98475
28535,14146
28536,75140
28537,43378
28538,11376
28539,21791
28540,28120
28541,46577
28542,88419
28543,75892
28544,6554
28545,73914
28546,52152
28547,10252
28548,49294
28549,83054
28550,16348
28551,67602
28552,75552
28553,38525
28554,7434
28555,59460
28556,35493
28557,3244
28558,4570
28559,46943
28560,91644
28561,56673
28562,41867
28563,28714
28564,13316
28565,16458
28566,711
28567,41873
28568,77303
28569,49107
28570,82731
28571,4370
28572,7230
28573,17072
28574,94707
28575,53373
28576,51260
28577,24534
28578,95531
28579,63054
28580,93237
28581,92277
28582,52318
28583,57360
28584,15910
28585,13214
28586,27869
28587,68618
28588,86521
28589,14439
28590,74908
28591,31162
28592,14837
28593,79138
28594,43836
28595,40730
28596,41610
28597,62239
28598,20276
28599,54946
28600,51486
28601,67401
28602,96209
28603,57999
28604,68552
28605,39709
28606,44286
28607,63505
28608,84979
28609,68444
28610,8712
28611,83510
28612,93637
28613,87320
28614,48075
28615,48774
28616,44109
28617,5775
28618,65610
28619,25672
28620,18160
28621,4257
28622,40591
28623,38479
28624,25521
28625,78827
28626,30891
28627,72267
28628,53768
28629,26025
28630,51247
28631,1305
28632,67084
28633,17596
28634,44322
28635,60585
28636,37876
28637,26516
28638,52434
28639,53978
28640,12491
28641,30680
28642,66616
28643,71544
28644,57693
28645,38694
28646,76675
28647,70636
28648,8088
