id,value
93166,87314
93167,43309
93168,29700
93169,13578
93170,2484
93171,36404
93172,10900
93173,18549
93174,72930
93175,16396
93176,10993
93177,37226
93178,64932
93179,5545
93180,81933
93181,90663
93182,48440
93183,4797
93184,77428
93185,31190
93186,95170
93187,82950
93188,5628
93189,18734
93190,69396
93191,8035
93192,66649
93193,92957
93194,19573
93195,95166
93196,6164
93197,65568
93198,82154
93199,33529
93200,46078
93201,34532
93202,90285
93203,46645
93204,11207
93205,52536
93206,39580
93207,34700
93208,56921
93209,65709
93210,723
93211,45474
93212,16873
93213,75439
93214,84421
93215,21291
93216,32211
93217,66067
93218,58023
93219,73395
93220,94097
93221,84293
93222,85144
93223,42314
93224,29883
93225,52336
93226,9695
93227,13008
93228,89934
93229,46187
93230,33968
93231,66985
93232,46928
93233,72769
93234,46743
93235,70056
93236,2301
93237,35332
93238,41892
93239,14069
93240,5607
93241,85165
93242,30525
93243,53662
93244,31677
93245,19462
93246,90455
93247,4999
93248,27766
93249,175
93250,15614
93251,2435
93252,38287
93253,36713
93254,25012
93255,41180
93256,38257
93257,96549
93258,65931
93259,69316
93260,58261
93261,82138
93262,99286
93263,30851
93264,63481
93265,39941
93266,86402
93267,3058
93268,57313
93269,47975
93270,5957
93271,15910
93272,16067
93273,61937
93274,17424
93275,89240
93276,25437
93277,86832
93278,53064
93279,74086
93280,81717
93281,80922
93282,64392
93283,38699
93284,41134
93285,91911
93286,70973
93287,96848
93288,49206
93289,71456
93290,59551
93291,36260
93292,58706
93293,13427
93294,59686
93295,68447
93296,49579
93297,13764
93298,78457
93299,87681
93300,97101
93301,55350
93302,11258
93303,96470
93304,95544
93305,80016
93306,58284
93307,27680
93308,33859
93309,21615
93310,67074
93311,69313
93312,37082
93313,39012
93314,90269
93315,76940
93316,32649
93317,5953
93318,94770
93319,40950
93320,74296
93321,85925
93322,83545
93323,60991
93324,57918
93325,44454
93326,94552
93327,68395
93328,93498
93329,28736
93330,22636
93331,28851
93332,55183
93333,75037
93334,69674
93335,52246
93336,17570
93337,88017
93338,65875
93339,34322
93340,458
93341,72941
93342,20862
93343,55704
93344,86595
93345,91670
93346,57004
93347,67826
93348,47348
93349,56397
93350,49423
93351,2449
93352,9792
93353,71305
93354,47244
93355,51675
93356,25325
93357,81603
93358,78822
93359,78781
93360,54758
93361,91865
93362,50074
93363,36672
93364,67689
93365,71160
93366,29489
93367,90395
93368,65034
93369,71144
93370,76000
93371,62915
93372,72746
93373,45099
93374,6619
93375,49198
93376,22017
93377,70863
93378,19580
93379,72719
93380,26705
93381,48643
93382,85729
93383,90549
93384,92225
93385,65905
93386,95958
93387,88527
93388,41822
93389,95843
93390,5748
93391,46316
93392,25943
93393,23384
93394,49194
93395,93711
93396,88293
93397,73233
93398,4391
93399,24145
93400,98251
93401,48173
93402,79630
93403,79147
93404,23424
93405,72638
93406,55593
93407,68317
93408,8457
93409,76527
93410,62580
93411,43463
93412,46583
93413,47281
93414,93767
93415,2603
93416,78956
93417,24457
93418,55598
93419,59845
93420,33465
93421,10327
93422,34644
93423,80495
93424,19515
93425,22485
93426,16586
93427,47286
93428,28161
93429,20008
93430,27477
93431,93203
93432,48022
93433,93416
93434,80024
93435,9185
93436,96575
93437,20462
93438,98354
93439,10819
93440,83689
93441,54784
93442,63571
93443,27171
93444,69684
93445,32436
93446,69403
93447,57027
93448,53746
93449,52597
93450,2307
93451,23047
93452,30161
93453,12987
93454,63644
93455,42756
93456,79635
93457,58029
93458,32886
93459,26750
93460,20888
93461,28323
93462,30258
93463,9168
93464,33707
93465,83697
93466,74868
93467,13210
93468,78855
93469,8931
93470,50040
93471,55363
93472,82462
93473,1169
93474,81479
93475,96007
93476,22983
93477,81120
93478,5796
93479,51204
93480,57321
93481,66332
93482,57090
93483,90708
93484,49361
93485,94131
93486,27456
93487,60643
93488,18974
93489,84278
93490,63655
93491,85774
93492,12441
93493,86947
93494,46664
93495,25938
93496,6289
93497,70327
93498,63393
93499,83947
93500,95683
93501,63954
93502,20614
93503,88167
93504,85822
93505,88851
93506,69968
93507,1973
93508,175
93509,73576
93510,9896
93511,44402
93512,42935
93513,76517
93514,5443
93515,41590
93516,4750
93517,9046
93518,20111
93519,66963
93520,80532
93521,81614
93522,85258
93523,69637
93524,76103
93525,75434
93526,42043
93527,35125
93528,16437
93529,76072
93530,78514
93531,70205
93532,32432
93533,92091
93534,50118
93535,54669
93536,95429
93537,21854
93538,15823
93539,56693
93540,89114
93541,24626
93542,43951
93543,65676
93544,56942
93545,98325
93546,41980
93547,56682
93548,39939
93549,65589
93550,42725
93551,63951
93552,24455
93553,22261
93554,35740
93555,7506
93556,52410
93557,7964
93558,67171
93559,86460
93560,7579
93561,17129
93562,43953
93563,25411
93564,80623
93565,80647
93566,68926
93567,36188
93568,32869
93569,13284
93570,2322
93571,36198
93572,24254
93573,40021
93574,92015
93575,46786
93576,44359
93577,85719
93578,40062
93579,80233
93580,87157
93581,36789
93582,76244
93583,12423
93584,39850
93585,61010
93586,90711
93587,29723
93588,14095
93589,2194
93590,37252
93591,33205
93592,33964
93593,50097
93594,56369
93595,81145
93596,9116
93597,22775
93598,82998
93599,51580
93600,63974
93601,88547
93602,97622
93603,10714
93604,64092
93605,97786
93606,51445
93607,80101
93608,79432
93609,90927
93610,46429
93611,5786
93612,50940
93613,98443
93614,79206
93615,45943
93616,81601
93617,50939
93618,64219
93619,10092
93620,56028
93621,73105
93622,35923
93623,2564
93624,3727
93625,43951
93626,92488
93627,45674
93628,60298
93629,67565
93630,84135
93631,83905
93632,48136
93633,13575
93634,68134
93635,99443
93636,93609
93637,54570
93638,49407
93639,1512
93640,21204
93641,48915
93642,824
93643,87217
93644,16827
93645,91714
93646,10488
93647,9979
93648,32190
93649,84138
93650,34631
93651,33160
93652,10160
93653,51849
93654,44258
93655,91093
93656,46961
93657,77014
93658,41230
93659,27489
93660,71278
93661,95152
93662,85232
93663,32080
93664,12626
93665,48046
93666,16903
93667,50351
93668,51709
93669,76992
93670,84384
93671,98342
93672,94083
93673,86854
93674,80629
93675,74766
93676,85045
93677,10729
93678,77066
93679,26065
93680,88504
93681,57430
93682,95515
93683,86509
93684,85462
93685,29598
93686,94772
93687,85109
93688,8778
93689,58928
93690,60841
93691,83838
93692,20079
93693,16805
93694,80531
93695,87546
93696,51908
93697,23609
93698,46985
93699,44954
93700,83665
93701,97988
93702,92674
93703,42254
93704,93403
93705,58602
93706,70485
93707,76075
93708,29206
93709,15176
93710,6763
93711,80961
93712,73663
93713,63096
93714,31511
93715,78034
93716,32865
93717,26392
93718,50424
93719,6102
93720,67378
93721,77629
93722,61019
93723,94265
93724,96825
93725,29
93726,30877
93727,35920
93728,51956
93729,47106
93730,49830
93731,28098
93732,18554
93733,98160
93734,39899
93735,47167
93736,15996
93737,4168
93738,56927
93739,42220
93740,79997
93741,67902
93742,46008
93743,40811
93744,73827
93745,4592
93746,19221
93747,78230
93748,35206
93749,84983
93750,8623
93751,81143
93752,77116
93753,71321
93754,10043
93755,59141
93756,99935
93757,18663
93758,73972
93759,83665
93760,39572
93761,28791
93762,18655
93763,62750
93764,71706
93765,12127
93766,37505
93767,52158
93768,15756
93769,34190
93770,48013
93771,78751
93772,33870
93773,97509
93774,82587
93775,90306
93776,18
93777,37281
93778,53076
93779,87481
93780,22167
93781,89688
93782,30228
93783,38295
93784,36566
93785,25444
93786,66905
93787,23199
93788,57317
93789,27975
93790,59624
93791,9742
93792,56701
93793,35562
93794,86830
93795,9781
93796,72140
93797,59863
93798,84268
93799,29377
93800,84204
93801,39405
93802,17950
93803,81722
93804,86733
93805,85957
93806,93399
93807,96844
93808,74931
93809,34147
93810,96226
93811,28342
93812,10214
93813,10232
93814,93558
93815,27023
93816,81590
93817,94650
93818,38434
93819,24075
93820,72555
93821,64761
93822,10009
93823,42273
93824,59746
93825,69172
93826,91250
93827,32750
93828,15006
93829,3056
93830,32796
93831,16960
93832,56058
93833,25123
93834,76723
93835,98730
93836,92644
93837,81155
93838,17207
93839,99688
93840,44758
93841,76520
93842,56409
93843,62822
93844,67543
93845,70598
93846,73389
93847,63608
93848,3401
93849,49774
93850,61431
93851,65836
93852,96103
93853,72444
93854,4917
93855,60203
93856,43889
93857,69459
93858,60720
93859,27691
93860,39030
93861,26449
93862,81038
93863,76931
93864,39797
93865,70699
93866,64727
93867,14948
93868,47500
93869,34561
93870,52393
93871,24127
93872,15999
93873,69802
93874,86839
93875,34675
93876,4017
93877,42875
93878,44964
93879,1549
93880,91634
93881,49809
93882,9791
93883,17520
93884,21474
93885,51170
93886,92012
93887,19956
93888,92402
93889,42570
93890,29330
93891,77897
93892,28949
93893,44186
93894,88780
93895,78119
93896,73225
93897,14005
93898,72394
93899,64162
93900,97731
93901,63783
93902,79715
93903,20638
93904,17278
93905,84186
93906,12076
93907,36680
93908,86111
93909,66105
93910,12992
93911,26980
93912,2409
93913,38876
93914,26637
93915,36667
93916,6436
93917,32904
93918,22083
93919,7101
93920,50966
93921,14175
93922,74832
93923,33704
93924,42960
93925,31167
93926,19155
93927,4066
93928,4044
93929,60905
93930,84820
93931,64802
93932,73989
93933,40173
93934,10057
93935,29045
93936,86162
93937,20381
93938,78913
93939,2928
93940,76852
93941,90129
93942,65655
93943,79079
93944,51397
93945,68199
93946,81449
93947,17860
93948,19198
93949,81534
93950,9296
93951,13005
93952,26989
93953,7700
93954,82028
93955,17280
93956,65155
93957,79390
93958,5145
93959,85936
93960,95415
93961,19726
93962,51397
93963,80984
93964,49839
93965,1423
93966,57182
93967,67676
93968,80977
93969,331
93970,32250
93971,26108
93972,759
93973,44437
93974,53612
93975,95475
93976,31891
93977,43075
93978,52189
93979,66254
93980,9606
93981,17960
93982,16454
93983,36500
93984,13918
93985,47542
93986,31136
93987,52406
93988,82967
93989,79298
93990,41086
93991,60427
93992,56525
93993,60729
93994,80442
93995,8538
93996,25453
93997,89168
93998,35493
93999,47528
94000,17623
94001,82945
94002,15974
94003,99791
94004,33786
94005,32016
94006,93998
94007,82661
94008,57867
94009,94850
94010,32433
94011,96114
94012,5330
94013,70198
94014,65243
94015,10539
94016,40560
94017,87296
94018,11180
94019,19263
94020,89606
94021,26132
94022,99168
94023,52681
94024,98157
94025,586
94026,58822
94027,86049
94028,36300
94029,11580
94030,82777
94031,11426
94032,31392
94033,4809
94034,98837
94035,85716
94036,18265
94037,48195
94038,99438
94039,11404
94040,32052
94041,77888
94042,63500
94043,54352
94044,33059
94045,48477
94046,71494
94047,53856
94048,45397
94049,62977
94050,58365
94051,34220
94052,11509
94053,51273
94054,70945
94055,84192
94056,13250
94057,11848
94058,96588
94059,30888
94060,86836
94061,30967
94062,7967
94063,98181
94064,63783
94065,45919
94066,25339
94067,6073
94068,2843
94069,24494
94070,32038
94071,37155
94072,38993
94073,91546
94074,91577
94075,69059
94076,64691
94077,45332
94078,5429
94079,47629
94080,75899
94081,71239
94082,19451
94083,54611
94084,60772
94085,78592
94086,33832
94087,5719
94088,82473
94089,57421
94090,96600
94091,250
94092,9199
94093,76369
94094,63893
94095,31752
94096,74320
94097,20397
94098,91601
94099,60791
94100,7428
94101,97474
94102,82401
94103,45458
94104,63120
94105,27147
94106,49854
94107,23041
94108,88525
94109,60708
94110,76922
94111,37139
94112,12846
94113,72602
94114,40141
94115,8530
94116,12597
94117,5799
94118,42617
94119,55194
94120,4785
94121,50037
94122,49157
94123,77186
94124,46896
94125,81157
94126,45034
94127,35404
94128,77367
94129,92217
94130,46249
94131,69822
94132,13126
94133,2580
94134,73623
94135,22361
94136,31814
94137,39950
94138,65648
94139,52354
94140,5452
94141,52054
94142,45748
94143,58428
94144,19640
94145,19675
94146,78453
94147,49610
94148,7732
94149,10789
94150,45956
94151,40633
94152,53006
94153,36726
94154,51628
94155,81642
94156,63498
94157,45633
94158,10274
94159,70873
94160,3943
94161,15925
94162,16289
94163,40427
94164,77188
94165,92993
94166,90299
94167,49825
94168,83473
94169,46126
94170,92536
94171,69842
94172,50144
94173,9419
94174,56839
94175,89961
94176,16625
94177,10374
94178,43101
94179,36808
94180,79912
94181,82990
94182,27884
94183,48047
94184,54379
94185,8293
94186,53077
94187,6491
94188,76330
94189,24622
94190,30658
94191,2520
94192,88544
94193,2365
94194,57988
94195,59458
94196,72944
94197,83474
94198,32529
94199,26137
94200,60580
94201,44729
94202,67479
94203,13668
94204,37251
94205,55556
94206,539
94207,29288
94208,80399
94209,66150
94210,56876
94211,39194
94212,8303
94213,79708
94214,74316
94215,74351
94216,96142
94217,33784
94218,23896
94219,78570
94220,15163
94221,40074
94222,62140
94223,86496
94224,80952
94225,9398
94226,32753
94227,10647
94228,54752
94229,19215
94230,94918
94231,11319
94232,27766
94233,64667
94234,92954
94235,20850
94236,32587
94237,71012
94238,97853
94239,94700
94240,68135
94241,35206
94242,45022
94243,65734
94244,94938
94245,7482
94246,64551
94247,85273
94248,56089
94249,19964
94250,50431
94251,44716
94252,5902
94253,18659
94254,43342
94255,84898
94256,83058
94257,57629
94258,8010
94259,16890
94260,47934
94261,69685
94262,70584
94263,97535
94264,14881
94265,36679
94266,44084
94267,25800
94268,49325
94269,44232
94270,10708
94271,51893
94272,66895
94273,20726
94274,48614
94275,20074
94276,67164
94277,28423
94278,87775
94279,98268
94280,58138
94281,95786
94282,54612
94283,82796
94284,79284
94285,54370
94286,18307
94287,4935
94288,10673
94289,71124
94290,83082
94291,7530
94292,63721
94293,47476
94294,80159
94295,4504
94296,85055
94297,90302
94298,763
94299,83855
94300,69185
94301,46651
94302,77201
94303,65625
94304,67945
94305,34092
94306,62941
94307,80326
94308,5080
94309,91568
94310,84568
94311,90424
94312,52900
94313,21868
94314,38582
94315,37750
94316,4564
94317,96113
94318,84252
94319,63081
94320,80350
94321,43137
94322,40066
94323,10646
94324,39192
94325,52156
94326,25796
94327,99913
94328,27770
94329,75850
94330,4791
94331,19811
94332,88630
94333,32798
94334,71856
94335,76378
94336,66074
94337,73111
94338,883
94339,3856
94340,93979
94341,89225
94342,13404
94343,31376
94344,23243
94345,24959
94346,54324
94347,82618
94348,48207
94349,60309
94350,64321
94351,74241
94352,21194
94353,26834
94354,19719
94355,70334
94356,2215
94357,39108
94358,70167
94359,44821
94360,76921
94361,11381
94362,41994
94363,1465
94364,90053
94365,65387
94366,90877
94367,2019
94368,83912
94369,25235
94370,81288
94371,57064
94372,1793
94373,38318
94374,42157
94375,41210
94376,14858
94377,57421
94378,98296
94379,4583
94380,57582
94381,68493
94382,5340
94383,65908
94384,11684
94385,51009
94386,22326
94387,88996
94388,61391
94389,13388
94390,40474
94391,64072
94392,53887
94393,54672
94394,49362
94395,38142
94396,37970
94397,65420
94398,62402
94399,64457
94400,21239
94401,95784
94402,42354
94403,70173
94404,81526
94405,86742
94406,64607
94407,73382
94408,91828
94409,81691
94410,31050
94411,16000
94412,69652
94413,9908
94414,573
94415,17324
94416,41485
94417,60813
94418,33591
94419,94622
94420,20994
94421,48565
94422,57448
94423,41708
94424,35595
94425,194
94426,47172
94427,4236
94428,212
94429,87283
94430,81757
94431,41307
94432,29310
94433,61170
94434,80005
94435,17012
94436,98706
94437,44702
94438,41938
94439,22621
94440,17190
94441,79764
94442,21870
94443,90434
94444,44663
94445,29105
94446,37472
94447,23640
94448,98270
94449,83473
94450,75506
94451,33077
94452,20912
94453,30569
94454,89356
94455,41374
94456,47587
94457,1079
94458,96121
94459,87742
94460,94117
94461,18840
94462,71709
94463,42548
94464,10168
94465,47117
94466,11273
94467,19804
94468,83818
94469,41069
94470,69249
94471,57842
94472,58506
94473,87655
94474,18396
94475,23694
94476,24842
94477,38540
94478,70433
94479,85077
94480,79529
94481,19019
94482,82234
94483,85387
94484,1589
94485,26544
94486,31002
94487,51732
94488,82085
94489,16099
94490,79449
94491,63794
94492,57719
94493,6538
94494,67721
94495,12182
94496,40958
94497,31888
94498,62673
94499,78947
94500,9749
94501,4721
94502,67052
94503,80055
94504,18428
94505,54883
94506,41255
94507,19870
94508,18080
94509,56171
94510,18549
94511,21085
94512,29392
94513,56001
94514,989
94515,10020
94516,93965
94517,78691
94518,7734
94519,56868
94520,41060
94521,81634
94522,10077
94523,93196
94524,45941
94525,5498
94526,28207
94527,54897
94528,23246
94529,74503
94530,83587
94531,27803
94532,94229
94533,70893
94534,97779
94535,5277
94536,90262
94537,28935
94538,3688
94539,2367
94540,6628
94541,68057
94542,88367
94543,9504
94544,442
94545,12215
94546,17914
94547,10177
94548,34421
94549,23117
94550,4444
94551,31707
94552,4298
94553,8646
94554,62725
94555,45960
94556,51788
94557,54616
94558,69783
94559,87725
94560,57336
94561,67964
94562,84637
94563,12482
94564,27272
94565,12526
94566,7285
94567,72440
94568,38537
94569,64741
94570,56181
94571,49940
94572,80791
94573,15955
94574,21637
94575,50724
94576,40531
94577,425
94578,8957
94579,26071
94580,4715
94581,33684
94582,19575
94583,62417
94584,22463
94585,4653
94586,31049
94587,49843
94588,52533
94589,76659
94590,27522
94591,16703
94592,41584
94593,17478
94594,1069
94595,96624
94596,23620
94597,96612
94598,91354
94599,76303
94600,4572
94601,59148
94602,56093
94603,57727
94604,97614
94605,9919
94606,68069
94607,56845
94608,4600
94609,19086
94610,15756
94611,52219
94612,96930
94613,90852
94614,44126
94615,91823
