id,value
30494,48452
30495,71242
30496,88746
30497,23003
30498,5502
30499,81036
30500,28919
30501,20040
30502,94240
30503,59258
30504,55745
30505,37487
30506,43405
30507,7061
30508,4405
30509,41828
30510,55295
30511,99945
30512,3855
30513,13646
30514,1587
30515,23993
30516,53595
30517,7025
30518,39374
30519,80845
30520,9277
30521,62182
30522,92266
30523,91163
30524,32598
30525,38614
30526,19632
30527,89702
30528,65710
30529,88505
30530,53401
30531,71597
30532,23292
30533,95676
30534,16318
30535,19140
30536,56462
30537,64064
30538,48154
30539,11033
30540,31857
30541,51545
30542,57077
30543,92005
30544,86525
30545,9838
30546,82241
30547,59685
30548,64644
30549,9306
30550,651
30551,7750
30552,15637
30553,98646
30554,36410
30555,49609
30556,34929
30557,73809
30558,33721
30559,35278
30560,58336
30561,7885
30562,36343
30563,65601
30564,79030
30565,24308
30566,75671
30567,2599
30568,42030
30569,79369
30570,7224
30571,72479
30572,85334
30573,56899
30574,51028
30575,58722
30576,39105
30577,67885
30578,85245
30579,86671
30580,64725
30581,90863
30582,14357
30583,8157
30584,14061
30585,85123
30586,83325
30587,4982
30588,15954
30589,58081
30590,37361
30591,43420
30592,51729
30593,70606
30594,33291
30595,28436
30596,64436
30597,19656
30598,92969
30599,25932
30600,57545
30601,46283
30602,51802
30603,44081
30604,78020
30605,78868
30606,96157
30607,90707
30608,45932
30609,36392
30610,2274
30611,52654
30612,88228
30613,84621
30614,86292
30615,75217
30616,57777
30617,59269
30618,50071
30619,54989
30620,70483
30621,44517
30622,60739
30623,97813
30624,73043
30625,22721
30626,33227
30627,35065
30628,61846
30629,91688
30630,94520
30631,36118
30632,9511
30633,79609
30634,95977
30635,2575
30636,19775
30637,74543
30638,5769
30639,80759
30640,23677
30641,25288
30642,57341
30643,82926
30644,50420
30645,63555
30646,51775
30647,64837
30648,54829
30649,43530
30650,12045
30651,67528
30652,59970
30653,94242
30654,65342
30655,94533
30656,78294
30657,32593
30658,86037
30659,62307
30660,7569
30661,90470
30662,66276
30663,31225
30664,58903
30665,68052
30666,93862
30667,97285
30668,63322
30669,37234
30670,7721
30671,522
30672,20657
30673,84052
30674,70171
30675,85156
30676,99889
30677,97035
30678,42143
30679,28598
30680,73643
30681,79611
30682,72610
30683,41729
30684,71206
30685,89021
30686,16710
30687,31212
30688,64179
30689,81621
30690,78384
30691,6127
30692,56832
30693,75014
30694,32839
30695,5821
30696,39240
30697,21185
30698,21729
30699,23652
30700,75441
30701,21563
30702,29674
30703,2154
30704,41154
30705,4934
30706,44587
30707,79176
30708,95982
30709,32174
30710,76260
30711,71659
30712,73595
30713,87949
30714,57728
30715,93983
30716,9
30717,68859
30718,82189
30719,21196
30720,4890
30721,79960
30722,34593
30723,23920
30724,73715
30725,7124
30726,61461
30727,21386
30728,99646
30729,41429
30730,85133
30731,21778
30732,33162
30733,93563
30734,9347
30735,44980
30736,94726
30737,51176
30738,81885
30739,51765
30740,11250
30741,180
30742,77019
30743,35669
30744,60577
30745,52188
30746,35580
30747,68983
30748,59917
30749,94593
30750,53687
30751,32703
30752,13936
30753,7247
30754,42526
30755,1794
30756,46097
30757,70244
30758,91048
30759,1716
30760,72922
30761,21018
30762,51043
30763,99955
30764,44952
30765,5776
30766,29776
30767,47152
30768,70532
30769,10237
30770,19212
30771,36431
30772,58888
30773,47697
30774,12843
30775,6680
30776,67560
30777,28649
30778,61205
30779,75756
30780,15877
30781,35493
30782,95427
30783,52987
30784,30951
30785,78319
30786,4461
30787,46856
30788,25599
30789,13307
30790,86169
30791,53342
30792,68603
30793,63976
30794,4972
30795,83203
30796,96911
30797,97349
30798,79559
30799,62313
30800,36640
30801,72015
30802,92948
30803,18201
30804,45173
30805,93157
30806,64194
30807,48051
30808,60166
30809,80803
30810,46123
30811,48697
30812,42938
30813,81858
30814,16699
30815,77496
30816,33519
30817,33939
30818,12974
30819,4499
30820,92520
30821,19581
30822,16055
30823,10933
30824,91036
30825,33092
30826,33105
30827,86803
30828,23961
30829,19136
30830,38118
30831,81258
30832,64350
30833,32068
30834,27082
30835,63405
30836,46913
30837,8126
30838,15073
30839,58364
30840,67230
30841,38745
30842,52964
30843,33607
30844,9943
30845,82618
30846,69617
30847,24032
30848,73984
30849,56518
30850,51812
30851,685
30852,45781
30853,518
30854,58604
30855,7710
30856,82438
30857,21886
30858,29425
30859,14833
30860,6038
30861,83788
30862,85947
30863,58586
30864,77506
30865,19840
30866,46592
30867,74460
30868,13881
30869,23653
30870,69527
30871,54331
30872,36367
30873,83668
30874,15100
30875,98727
30876,88217
30877,7925
30878,71872
30879,71911
30880,41268
30881,10836
30882,21778
30883,9231
30884,17869
30885,14600
30886,29385
30887,70854
30888,90965
30889,51588
30890,27848
30891,83707
30892,89281
30893,40859
30894,39872
30895,64371
30896,26814
30897,51881
30898,15826
30899,69655
30900,96259
30901,61617
30902,93150
30903,78706
30904,14541
30905,57329
30906,81270
30907,70774
30908,85264
30909,36755
30910,54485
30911,26125
30912,47691
30913,9768
30914,91609
30915,44095
30916,14774
30917,11188
30918,35643
30919,41918
30920,63778
30921,93105
30922,59346
30923,70702
30924,32229
30925,76898
30926,13297
30927,60813
30928,89159
30929,10069
30930,1877
30931,87936
30932,97082
30933,91073
30934,79587
30935,33193
30936,53630
30937,96530
30938,85212
30939,95974
30940,3454
30941,69505
30942,34561
30943,6502
30944,40782
30945,5004
30946,73851
30947,76660
30948,80932
30949,99371
30950,55302
30951,22236
30952,65113
30953,13999
30954,34080
30955,87501
30956,77007
30957,40548
30958,1467
30959,3905
30960,91919
30961,44835
30962,62964
30963,18694
30964,49674
30965,9603
30966,42041
30967,36358
30968,40990
30969,92586
30970,40293
30971,26097
30972,23715
30973,65591
30974,13044
30975,61863
30976,40099
30977,2771
30978,25741
30979,78019
30980,89170
30981,41810
30982,40968
30983,43333
30984,19340
30985,50456
30986,48526
30987,78724
30988,45520
30989,92646
30990,91713
30991,70089
30992,62287
30993,3386
30994,61813
30995,56546
30996,20096
30997,49661
30998,29774
30999,6538
31000,55024
31001,75798
31002,59131
31003,29497
31004,14226
31005,6044
31006,97469
31007,9184
31008,99045
31009,4559
31010,75084
31011,86260
31012,55640
31013,73587
31014,48936
31015,62337
31016,79037
31017,4262
31018,17607
31019,45464
31020,60643
31021,81318
31022,98712
31023,7916
31024,1579
31025,82924
31026,4030
31027,81124
31028,34582
31029,9921
31030,69614
31031,69752
31032,45751
31033,24927
31034,98232
31035,27142
31036,64109
31037,81108
31038,49717
31039,97760
31040,91682
31041,72840
31042,71137
31043,98754
31044,79768
31045,46057
31046,93190
31047,82385
31048,18052
31049,64771
31050,31818
31051,93823
31052,92415
31053,42076
31054,24740
31055,14710
31056,84559
31057,8873
31058,1486
31059,61857
31060,31981
31061,11626
31062,32452
31063,92611
31064,40365
31065,1665
31066,27616
31067,53650
31068,42115
31069,2840
31070,58771
31071,98357
31072,24551
31073,21794
31074,60479
31075,89436
31076,9191
31077,95687
31078,24409
31079,98038
31080,49570
31081,55881
31082,39358
31083,8447
31084,29226
31085,22920
31086,44924
31087,38225
31088,83747
31089,38097
31090,60694
31091,87758
31092,41204
31093,79934
31094,24755
31095,40229
31096,73809
31097,10110
31098,25443
31099,43326
31100,80323
31101,42704
31102,38467
31103,17380
31104,73485
31105,33028
31106,87898
31107,51092
31108,29698
31109,37913
31110,33971
31111,65690
31112,69182
31113,8006
31114,53258
31115,51057
31116,74015
31117,34430
31118,17496
31119,3304
31120,18745
31121,87129
31122,96186
31123,22209
31124,83656
31125,50267
31126,5065
31127,59129
31128,44336
31129,81236
31130,97646
31131,41197
31132,82826
31133,94173
31134,50247
31135,36028
31136,45430
31137,96303
31138,22268
31139,62646
31140,80176
31141,85981
31142,82957
31143,98974
31144,22946
31145,55049
31146,83510
31147,83993
31148,65453
31149,24867
31150,19049
31151,63543
31152,30543
31153,85387
31154,68894
31155,82744
31156,687
31157,99658
31158,25501
31159,85159
31160,94079
31161,82366
31162,22559
31163,39045
31164,59425
31165,60323
31166,50918
31167,74458
31168,65254
31169,75251
31170,7423
31171,81442
31172,92545
31173,94797
31174,56152
31175,89177
31176,459
31177,56375
31178,94195
31179,18740
31180,24143
31181,80273
31182,4790
31183,77948
31184,80846
31185,53401
31186,49527
31187,45839
31188,6025
31189,3099
31190,98268
31191,76398
31192,14615
31193,51649
31194,20543
31195,36444
31196,84319
31197,66431
31198,65399
31199,80942
31200,87570
31201,98105
31202,38042
31203,60530
31204,56704
31205,29775
31206,41056
31207,50650
31208,52922
31209,43780
31210,85614
31211,89468
31212,23803
31213,49562
31214,93791
31215,12598
31216,76379
31217,6033
31218,6953
31219,76692
31220,63226
31221,14887
31222,87157
31223,71070
31224,77533
31225,57524
31226,48619
31227,26795
31228,79797
31229,97574
31230,84481
31231,46028
31232,33552
31233,73414
31234,60525
31235,90953
31236,10472
31237,60685
31238,31878
31239,91215
31240,36203
31241,93468
31242,1414
31243,51569
31244,87465
31245,94623
31246,79249
31247,67301
31248,18215
31249,80703
31250,21575
31251,84011
31252,88107
31253,74975
31254,24051
31255,70448
31256,90000
31257,83204
31258,20093
31259,8360
31260,24930
31261,61228
31262,87579
31263,41701
31264,52747
31265,30771
31266,98875
31267,69031
31268,54527
31269,80497
31270,58548
31271,7577
31272,78908
31273,23025
31274,60719
31275,5185
31276,8663
31277,65415
31278,63734
31279,27258
31280,76082
31281,90607
31282,23710
31283,99798
31284,76191
31285,40317
31286,50427
31287,46771
31288,75325
31289,36137
31290,49190
31291,20299
31292,89262
31293,74862
31294,90482
31295,85543
31296,9895
31297,86534
31298,5569
31299,88645
31300,92349
31301,49236
31302,40719
31303,5734
31304,75445
31305,13383
31306,15258
31307,43750
31308,97622
31309,69
31310,19446
31311,39723
31312,87685
31313,2945
31314,56972
31315,84136
31316,55153
31317,41216
31318,83862
31319,76149
31320,78532
31321,82486
31322,20677
31323,3703
31324,91499
31325,78538
31326,18113
31327,29892
31328,96745
31329,34549
31330,37447
31331,58524
31332,95164
31333,62821
31334,66767
31335,46387
31336,4089
31337,55804
31338,31496
31339,27524
31340,52455
31341,49978
31342,73468
31343,15659
31344,83021
31345,42138
31346,66644
31347,54970
31348,62251
31349,62672
31350,9535
31351,96477
31352,96917
31353,6602
31354,84496
31355,87632
31356,83205
31357,72509
31358,2280
31359,76005
31360,68869
31361,61869
31362,56585
31363,44528
31364,91878
31365,46920
31366,97801
31367,15351
31368,70054
31369,23844
31370,97759
31371,82123
31372,55348
31373,29901
31374,18020
31375,56404
31376,33693
31377,18056
31378,13063
31379,42897
31380,46779
31381,50731
31382,96733
31383,90343
31384,35622
31385,95492
31386,75390
31387,147
31388,57490
31389,79814
31390,4429
31391,13213
31392,7482
31393,89485
31394,56174
31395,36937
31396,84027
31397,75792
31398,96661
31399,18964
31400,73552
31401,70329
31402,56367
31403,22062
31404,93758
31405,93060
31406,45714
31407,5326
31408,27231
31409,79238
31410,9995
31411,70950
31412,97498
31413,43829
31414,40352
31415,92937
31416,88200
31417,48294
31418,57537
31419,4348
31420,82703
31421,33880
31422,63399
31423,83088
31424,6257
31425,38039
31426,11401
31427,42730
31428,85714
31429,16140
31430,81926
31431,4497
31432,2863
31433,49329
31434,60759
31435,99285
31436,6598
31437,31234
31438,9806
31439,24486
31440,66404
31441,91112
31442,88018
31443,59379
31444,95086
31445,29144
31446,27406
31447,24963
31448,42177
31449,10751
31450,94173
31451,59405
31452,61122
31453,91114
31454,68178
31455,68596
31456,83139
31457,18554
31458,55326
31459,2879
31460,88548
31461,95952
31462,6917
31463,5567
31464,52406
31465,63129
31466,57625
31467,76699
31468,55435
31469,99861
31470,9450
31471,96299
31472,93539
31473,39224
31474,82895
31475,55443
31476,89574
31477,23942
31478,28523
31479,50552
31480,9625
31481,34682
31482,42222
31483,6598
31484,12647
31485,68508
31486,55652
31487,8263
31488,17165
31489,48152
31490,79763
31491,34623
31492,51592
31493,98357
31494,63701
31495,12541
31496,65794
31497,34198
31498,94034
31499,26715
31500,20675
31501,68132
31502,99955
31503,50191
31504,39836
31505,57456
31506,48958
31507,88188
31508,2788
31509,81921
31510,14457
31511,60165
31512,82722
31513,62456
31514,71929
31515,80351
31516,83490
31517,6229
31518,33363
31519,35332
31520,10279
31521,90780
31522,61157
31523,98764
31524,16299
31525,80465
31526,12091
31527,67955
31528,3914
31529,2171
31530,49562
31531,54777
31532,22759
31533,94092
31534,28035
31535,14261
31536,99686
31537,81248
31538,97486
31539,48239
31540,55794
31541,24567
31542,97587
31543,78508
31544,14323
31545,36461
31546,11486
31547,44265
31548,79868
31549,55221
31550,27261
31551,41923
31552,74148
31553,22931
31554,11464
31555,91944
31556,46455
31557,17218
31558,33658
31559,86914
31560,37981
31561,45813
31562,93422
31563,47901
31564,68351
31565,24733
31566,92064
31567,91942
31568,29987
31569,25826
31570,60083
31571,92581
31572,21335
31573,97492
31574,98422
31575,97444
31576,23525
31577,33582
31578,16659
31579,52153
31580,26692
31581,89802
31582,54459
31583,68197
31584,41978
31585,24365
31586,54030
31587,63935
31588,93121
31589,70238
31590,10727
31591,2512
31592,67613
31593,29994
31594,66593
31595,48210
31596,21533
31597,21099
31598,27333
31599,63660
31600,74458
31601,89419
31602,77054
31603,74342
31604,1274
31605,51788
31606,37106
31607,33898
31608,26232
31609,24671
31610,65420
31611,34080
31612,51261
31613,45262
31614,20986
31615,16509
31616,5331
31617,93836
31618,24467
31619,59923
31620,84573
31621,81676
31622,30385
31623,36235
31624,63894
31625,77665
31626,88948
31627,51465
31628,99994
31629,8375
31630,16298
31631,13493
31632,12959
31633,81483
31634,10791
31635,97586
31636,29037
31637,50375
31638,49920
31639,12769
31640,90725
31641,59018
31642,77575
31643,7391
31644,91952
31645,80460
31646,44543
31647,90576
31648,75944
31649,89810
31650,96538
31651,87792
31652,41247
31653,93054
31654,13485
31655,93374
31656,37442
31657,66825
31658,91383
31659,30607
31660,96222
31661,50992
31662,23840
31663,80835
31664,35804
31665,75926
31666,84145
31667,97089
31668,97052
31669,99344
31670,30789
31671,74843
31672,18224
31673,73826
31674,59393
31675,12752
31676,31912
31677,65422
31678,2252
31679,59632
31680,72539
31681,96191
31682,33030
31683,10409
31684,15674
31685,89120
31686,68647
31687,83436
31688,31471
31689,52500
31690,72947
31691,84286
31692,23695
31693,52720
31694,57514
31695,37050
31696,43081
31697,89328
31698,43809
31699,43131
31700,9193
31701,4307
31702,97780
31703,9699
31704,48456
31705,28685
31706,73235
31707,75184
31708,57747
31709,93936
31710,3415
31711,47590
31712,32646
31713,13043
31714,61635
31715,62912
31716,57429
31717,66689
31718,71265
31719,65550
31720,39864
31721,13709
31722,82968
31723,10400
31724,88073
31725,81768
31726,52808
31727,87139
31728,68966
31729,84167
31730,48695
31731,71279
31732,58217
31733,51747
31734,84615
31735,13623
31736,90225
31737,65039
31738,32182
31739,90094
31740,43219
31741,21154
31742,87268
31743,47202
31744,49417
31745,72310
31746,75830
31747,94992
31748,3065
31749,28497
31750,67510
31751,18885
31752,50235
31753,25443
31754,28188
31755,4626
31756,83388
31757,20879
31758,83390
31759,96397
31760,31039
31761,97036
31762,83313
31763,37169
31764,28211
31765,15362
31766,57165
31767,72515
31768,76971
31769,90666
31770,19663
31771,34316
31772,57931
31773,26190
31774,45728
31775,59219
31776,33440
31777,78543
31778,60755
31779,38179
31780,91062
31781,2042
31782,3334
31783,38051
31784,11995
31785,55632
31786,4883
31787,83962
31788,13240
31789,42434
31790,96370
31791,42070
31792,4601
31793,91872
31794,96154
31795,96297
31796,22030
31797,87415
31798,54961
31799,69800
31800,47344
31801,89145
31802,34089
31803,2142
31804,1023
31805,99711
31806,71157
31807,56551
31808,99560
31809,74620
31810,44091
31811,98129
31812,1759
31813,83438
31814,78472
31815,53515
31816,29421
31817,87122
31818,56002
31819,35256
31820,36981
31821,8540
31822,72546
31823,90021
31824,21993
31825,38174
31826,63059
31827,8800
31828,13738
31829,35080
31830,57696
31831,19339
31832,50766
31833,54331
31834,58476
31835,66359
31836,59861
31837,56541
31838,29107
31839,73427
31840,78690
31841,32466
31842,71940
31843,71907
31844,22307
31845,6258
31846,25448
31847,77011
31848,79723
31849,64647
31850,53287
31851,88742
31852,40913
31853,96136
31854,11665
31855,96388
31856,96909
31857,14229
31858,75611
31859,69241
31860,26053
31861,81792
31862,76727
31863,23340
31864,77998
31865,49827
31866,55075
31867,64286
31868,93728
31869,73258
31870,56080
31871,19557
31872,54633
31873,68783
31874,9705
31875,90272
31876,36599
31877,35383
31878,13579
31879,71947
31880,56106
31881,66797
31882,4408
31883,16579
31884,34475
31885,47086
31886,42671
31887,34241
31888,73712
31889,35331
31890,54502
31891,61397
31892,32782
31893,13592
31894,71581
31895,55265
31896,16707
31897,93457
31898,85005
31899,8802
31900,42519
31901,50788
31902,82278
31903,19288
31904,25894
31905,85767
31906,67966
31907,84963
31908,40220
31909,85851
31910,77979
31911,48817
31912,35840
31913,2998
31914,85087
31915,56380
31916,71438
31917,43281
31918,58963
31919,45245
31920,1754
31921,7007
31922,87919
31923,38043
31924,86270
31925,10477
31926,91458
31927,67744
31928,32034
31929,66740
31930,52877
31931,24392
31932,60428
31933,2007
31934,79359
31935,75771
31936,92500
31937,36830
31938,53361
31939,80987
31940,80382
31941,66705
