id,value
21971,30856
21972,87208
21973,29052
21974,90651
21975,96161
21976,92020
21977,68900
21978,74567
21979,28292
21980,97958
21981,55623
21982,60041
21983,51114
21984,72540
21985,32145
21986,81836
21987,88196
21988,14456
21989,37934
21990,2315
21991,48540
21992,24941
21993,65731
21994,26163
21995,6691
21996,29024
21997,67623
21998,94402
21999,37742
22000,82095
22001,25682
22002,65464
22003,40488
22004,86375
22005,14238
22006,81777
22007,57854
22008,59166
22009,45768
22010,89182
22011,82745
22012,40153
22013,10472
22014,23450
22015,19581
22016,98591
22017,90785
22018,3317
22019,57039
22020,2844
22021,56395
22022,72595
22023,95889
22024,44546
22025,22779
22026,15359
22027,67359
22028,67559
22029,86829
22030,27603
22031,72017
22032,37930
22033,36851
22034,66398
22035,66999
22036,5226
22037,70999
22038,13314
22039,30218
22040,47887
22041,48198
22042,82668
22043,34240
22044,65684
22045,38617
22046,77199
22047,69615
22048,80857
22049,37014
22050,43805
22051,67721
22052,36211
22053,51515
22054,10251
22055,86553
22056,33205
22057,82903
22058,90068
22059,39382
22060,35993
22061,64996
22062,27357
22063,65859
22064,78411
22065,45439
22066,15802
22067,67874
22068,50051
22069,48013
22070,66916
22071,58372
22072,4866
22073,72515
22074,21400
22075,319
22076,31147
22077,56348
22078,94462
22079,45160
22080,45262
22081,43123
22082,21036
22083,15328
22084,23178
22085,77908
22086,20072
22087,13801
22088,63619
22089,76205
22090,28424
22091,85140
22092,84574
22093,94285
22094,64302
22095,97121
22096,90939
22097,62214
22098,67890
22099,59805
22100,15222
22101,27728
22102,32442
22103,49776
22104,25523
22105,99026
22106,82993
22107,61272
22108,15425
22109,67661
22110,81838
22111,63079
22112,38951
22113,38848
22114,39985
22115,293
22116,30414
22117,95884
22118,92050
22119,43452
22120,53758
22121,77754
22122,48369
22123,54027
22124,58928
22125,54611
22126,72621
22127,4902
22128,83797
22129,44498
22130,45811
22131,67227
22132,29380
22133,26467
22134,68208
22135,50897
22136,53332
22137,70244
22138,19684
22139,64918
22140,72124
22141,20602
22142,45849
22143,46060
22144,35861
22145,45842
22146,62505
22147,89436
22148,41331
22149,84052
22150,74138
22151,3036
22152,78679
22153,98309
22154,83531
22155,99737
22156,65003
22157,82493
22158,29056
22159,34956
22160,4213
22161,43141
22162,23774
22163,95853
22164,26632
22165,19523
22166,86241
22167,48868
22168,4138
22169,94106
22170,46711
22171,56398
22172,7020
22173,88621
22174,84453
22175,80528
22176,67282
22177,37144
22178,1948
22179,1997
22180,39776
22181,76912
22182,70001
22183,95951
22184,7341
22185,43
22186,84104
22187,22550
22188,59011
22189,64895
22190,56903
22191,10107
22192,81431
22193,74493
22194,34183
22195,31209
22196,42737
22197,91254
22198,62534
22199,98146
22200,15471
22201,72200
22202,55694
22203,32954
22204,80495
22205,76912
22206,3540
22207,99554
22208,77424
22209,21658
22210,42798
22211,20671
22212,18721
22213,27456
22214,61773
22215,40628
22216,64424
22217,37265
22218,42726
22219,36619
22220,62367
22221,58080
22222,55023
22223,25652
22224,94774
22225,17378
22226,99758
22227,62169
22228,36301
22229,10184
22230,72299
22231,72172
22232,20861
22233,52987
22234,53009
22235,23716
22236,34983
22237,53767
22238,58439
22239,90767
22240,3989
22241,53621
22242,85297
22243,27644
22244,13952
22245,94764
22246,57807
22247,34688
22248,17143
22249,22142
22250,45357
22251,62248
22252,1632
22253,31455
22254,51840
22255,69776
22256,66710
22257,35063
22258,90672
22259,29491
22260,34966
22261,29099
22262,50219
22263,40035
22264,49162
22265,10022
22266,23171
22267,94489
22268,47407
22269,6920
22270,20423
22271,29260
22272,83730
22273,67075
22274,15077
22275,65630
22276,62766
22277,56602
22278,65432
22279,44100
22280,87065
22281,15425
22282,47161
22283,43187
22284,73454
22285,36419
22286,84350
22287,68961
22288,80919
22289,22235
22290,6674
22291,99349
22292,6605
22293,10145
22294,75708
22295,68129
22296,48860
22297,45178
22298,17211
22299,77535
22300,6625
22301,24896
22302,68211
22303,35506
22304,83022
22305,35345
22306,97787
22307,23900
22308,87659
22309,47022
22310,88706
22311,17346
22312,86925
22313,42164
22314,73382
22315,88908
22316,34510
22317,209
22318,2122
22319,58396
22320,25363
22321,76973
22322,84220
22323,61873
22324,55509
22325,74927
22326,83156
22327,46814
22328,37394
22329,16869
22330,66055
22331,26360
22332,15868
22333,3359
22334,4472
22335,58263
22336,53428
22337,55505
22338,98723
22339,49325
22340,5015
22341,18955
22342,51170
22343,24579
22344,82444
22345,32441
22346,45222
22347,41896
22348,16445
22349,44752
22350,96302
22351,77388
22352,60347
22353,97717
22354,28601
22355,54683
22356,43581
22357,79605
22358,97193
22359,42073
22360,75470
22361,93271
22362,18905
22363,95500
22364,20183
22365,76459
22366,97331
22367,82488
22368,12262
22369,57856
22370,27456
22371,82405
22372,58804
22373,31812
22374,43601
22375,21782
22376,79145
22377,87083
22378,30726
22379,69933
22380,65818
22381,30507
22382,53618
22383,89769
22384,11587
22385,5244
22386,71075
22387,11419
22388,36526
22389,14990
22390,92932
22391,72180
22392,66380
22393,30545
22394,6614
22395,45302
22396,58873
22397,73178
22398,46869
22399,62243
22400,48160
22401,40395
22402,7460
22403,18308
22404,79266
22405,64083
22406,96766
22407,39931
22408,34167
22409,68392
22410,20652
22411,83382
22412,9038
22413,25319
22414,35382
22415,29311
22416,88280
22417,89642
22418,50992
22419,35283
22420,75046
22421,31646
22422,81234
22423,9353
22424,80317
22425,76063
22426,30068
22427,71716
22428,42941
22429,98682
22430,76632
22431,78610
22432,51643
22433,28291
22434,70743
22435,92902
22436,66609
22437,50930
22438,79179
22439,99151
22440,93085
22441,15862
22442,29359
22443,77472
22444,42311
22445,98261
22446,81498
22447,70132
22448,26165
22449,82278
22450,22925
22451,97570
22452,71027
22453,89986
22454,18953
22455,6415
22456,3690
22457,96624
22458,73565
22459,61073
22460,57529
22461,40664
22462,50131
22463,22599
22464,70688
22465,58354
22466,77477
22467,93794
22468,99696
22469,46788
22470,19851
22471,47880
22472,51722
22473,86906
22474,20678
22475,99584
22476,46576
22477,38483
22478,39461
22479,22110
22480,55593
22481,52774
22482,88798
22483,61206
22484,28730
22485,35366
22486,44193
22487,48457
22488,13443
22489,31685
22490,43191
22491,69875
22492,89360
22493,695
22494,12346
22495,3054
22496,91287
22497,88511
22498,60620
22499,96360
22500,69737
22501,12961
22502,56044
22503,27027
22504,42972
22505,22577
22506,58795
22507,41538
22508,27449
22509,99063
22510,18362
22511,51288
22512,94592
22513,30979
22514,55017
22515,29280
22516,90988
22517,98189
22518,36566
22519,29498
22520,76370
22521,71575
22522,30203
22523,29579
22524,79180
22525,50570
22526,56233
22527,79573
22528,43020
22529,32276
22530,95556
22531,24787
22532,38982
22533,30224
22534,6028
22535,59134
22536,48609
22537,38290
22538,84131
22539,56873
22540,80167
22541,65851
22542,67897
22543,25289
22544,66936
22545,53941
22546,14594
22547,18582
22548,10393
22549,18998
22550,2438
22551,54142
22552,73433
22553,60724
22554,99405
22555,76381
22556,99198
22557,13656
22558,14224
22559,20407
22560,29618
22561,18224
22562,94712
22563,38101
22564,24413
22565,36413
22566,66832
22567,62533
22568,36109
22569,39545
22570,14218
22571,3138
22572,79523
22573,51317
22574,82363
22575,83725
22576,45205
22577,37880
22578,54283
22579,58134
22580,45486
22581,98574
22582,85190
22583,64241
22584,49073
22585,25884
22586,2526
22587,6002
22588,55530
22589,71239
22590,74735
22591,85377
22592,84531
22593,74465
22594,27196
22595,41207
22596,6431
22597,89029
22598,37001
22599,90511
22600,20462
22601,62649
22602,69580
22603,9173
22604,94814
22605,13401
22606,29667
22607,33604
22608,18859
22609,75162
22610,86703
22611,12732
22612,81954
22613,73036
22614,468
22615,90554
22616,85535
22617,29350
22618,16603
22619,53474
22620,15637
22621,93874
22622,23665
22623,33785
22624,51494
22625,38112
22626,63422
22627,20922
22628,62554
22629,52834
22630,64346
22631,95465
22632,50993
22633,40443
22634,24608
22635,67397
22636,29777
22637,99358
22638,5329
22639,69745
22640,87300
22641,56268
22642,7469
22643,31474
22644,78816
22645,13937
22646,96436
22647,29407
22648,2178
22649,47186
22650,7355
22651,97922
22652,60770
22653,97730
22654,10906
22655,57318
22656,90093
22657,89760
22658,44739
22659,7012
22660,26101
22661,12445
22662,18701
22663,18065
22664,23174
22665,93017
22666,83447
22667,51090
22668,87536
22669,14609
22670,11486
22671,20184
22672,77939
22673,16773
22674,77321
22675,21300
22676,39617
22677,53363
22678,39036
22679,44355
22680,79792
22681,72442
22682,17567
22683,92353
22684,63408
22685,25938
22686,41840
22687,37964
22688,6330
22689,12953
22690,78060
22691,58224
22692,69890
22693,9940
22694,89674
22695,1414
22696,15445
22697,43439
22698,80864
22699,56681
22700,60538
22701,16583
22702,60895
22703,16587
22704,89263
22705,9312
22706,29253
22707,45526
22708,8619
22709,34027
22710,22234
22711,92839
22712,9918
22713,43382
22714,80465
22715,18440
22716,89703
22717,54941
22718,93850
22719,30919
22720,8194
22721,78661
22722,55492
22723,73324
22724,14926
22725,7446
22726,9405
22727,30207
22728,51026
22729,58476
22730,8139
22731,71032
22732,45498
22733,33572
22734,5936
22735,89659
22736,58901
22737,555
22738,642
22739,47378
22740,91993
22741,84373
22742,3279
22743,77849
22744,69161
22745,96707
22746,58096
22747,66306
22748,26918
22749,25838
22750,57817
22751,72500
22752,86222
22753,54749
22754,98964
22755,27132
22756,64092
22757,74743
22758,316
22759,94894
22760,84735
22761,14314
22762,63932
22763,63725
22764,83337
22765,8571
22766,92621
22767,89554
22768,56693
22769,93181
22770,90376
22771,98526
22772,4008
22773,18666
22774,62956
22775,24582
22776,18507
22777,45771
22778,4707
22779,39309
22780,35870
22781,736
22782,4629
22783,13050
22784,19070
22785,40454
22786,29856
22787,31556
22788,60844
22789,1859
22790,47868
22791,80836
22792,14806
22793,87286
22794,30170
22795,4341
22796,24129
22797,68132
22798,39590
22799,31286
22800,2750
22801,72850
22802,40984
22803,72623
22804,38226
22805,62096
22806,90840
22807,82104
22808,27641
22809,83813
22810,55124
22811,83831
22812,28371
22813,44092
22814,76683
22815,74855
22816,4074
22817,25851
22818,63627
22819,21627
22820,72896
22821,36670
22822,98311
22823,82467
22824,19703
22825,69588
22826,72925
22827,4754
22828,17036
22829,16208
22830,42121
22831,65136
22832,10527
22833,80176
22834,45764
22835,43839
22836,63691
22837,874
22838,95546
22839,50010
22840,24261
22841,12170
22842,38131
22843,44055
22844,69671
22845,29067
22846,4390
22847,35048
22848,12823
22849,76334
22850,29447
22851,66534
22852,919
22853,47495
22854,81443
22855,42457
22856,19939
22857,10007
22858,68288
22859,86410
22860,25253
22861,53004
22862,1134
22863,72069
22864,54887
22865,7697
22866,80912
22867,10393
22868,46121
22869,57327
22870,39990
22871,30081
22872,68396
22873,93509
22874,14850
22875,41761
22876,5896
22877,68870
22878,47676
22879,33524
22880,71720
22881,42081
22882,14822
22883,5663
22884,12226
22885,10694
22886,58359
22887,15867
22888,64888
22889,79642
22890,53254
22891,72614
22892,65950
22893,18819
22894,77188
22895,84136
22896,65165
22897,21851
22898,62654
22899,43092
22900,94098
22901,89998
22902,1638
22903,2949
22904,51724
22905,30041
22906,42118
22907,81102
22908,16493
22909,73105
22910,62490
22911,5846
22912,67552
22913,92532
22914,35226
22915,9624
22916,99468
22917,23268
22918,94209
22919,59312
22920,44608
22921,62627
22922,1596
22923,5815
22924,75211
22925,62899
22926,69496
22927,29890
22928,43241
22929,9947
22930,29367
22931,58863
22932,30263
22933,18744
22934,57761
22935,29755
22936,21883
22937,66751
22938,60864
22939,78393
22940,91670
22941,29120
22942,92303
22943,41157
22944,78053
22945,75860
22946,28726
22947,66296
22948,64322
22949,40455
22950,55948
22951,45123
22952,26652
22953,71850
22954,24749
22955,89890
22956,97978
22957,37282
22958,19917
22959,4794
22960,6597
22961,52139
22962,48718
22963,19292
22964,87504
22965,74832
22966,95687
22967,78807
22968,31795
22969,19615
22970,9496
22971,16897
22972,34837
22973,8356
22974,84618
22975,65093
22976,27474
22977,3441
22978,75617
22979,91855
22980,26185
22981,38325
22982,35094
22983,503
22984,17884
22985,89682
22986,97682
22987,57434
22988,2988
22989,15648
22990,41969
22991,66631
22992,56391
22993,18397
22994,49786
22995,54155
22996,30149
22997,76039
22998,48061
22999,77243
23000,13975
23001,28828
23002,62268
23003,26608
23004,90046
23005,97693
23006,32468
23007,47687
23008,67147
23009,59331
23010,43046
23011,66812
23012,55863
23013,1385
23014,95478
23015,71689
23016,51301
23017,33695
23018,9785
23019,62037
23020,22721
23021,37163
23022,74830
23023,55914
23024,70522
23025,90479
23026,80192
23027,9956
23028,155
23029,26747
23030,53091
23031,87691
23032,79852
23033,37020
23034,92671
23035,89037
23036,94437
23037,55796
23038,40924
23039,36284
23040,81051
23041,34736
23042,54641
23043,97047
23044,34266
23045,35168
23046,46001
23047,13113
23048,97845
23049,47386
23050,40742
23051,95577
23052,18336
23053,75330
23054,62339
23055,41297
23056,21693
23057,8907
23058,88229
23059,23462
23060,88306
23061,43043
23062,39808
23063,9927
23064,44085
23065,92485
23066,61803
23067,66998
23068,55675
23069,94466
23070,18597
23071,13451
23072,16382
23073,87486
23074,85143
23075,99846
23076,36094
23077,3836
23078,38387
23079,1563
23080,3219
23081,15901
23082,61409
23083,30500
23084,69614
23085,31835
23086,57003
23087,89986
23088,20481
23089,44937
23090,29993
23091,20234
23092,30394
23093,2812
23094,38316
23095,7538
23096,73877
23097,77401
23098,31752
23099,59392
23100,54392
23101,84987
23102,94142
23103,79884
23104,39115
23105,26506
23106,80031
23107,14933
23108,38534
23109,92778
23110,89934
23111,75340
23112,49706
23113,6754
23114,59701
23115,87109
23116,89899
23117,55395
23118,49003
23119,63146
23120,83402
23121,97532
23122,1506
23123,38170
23124,28421
23125,20844
23126,15048
23127,59581
23128,63293
23129,61052
23130,3975
23131,80993
23132,71631
23133,89472
23134,57762
23135,62321
23136,14572
23137,21289
23138,157
23139,40510
23140,54948
23141,96203
23142,31274
23143,98419
23144,42983
23145,35555
23146,91461
23147,25844
23148,66042
23149,85606
23150,20191
23151,36314
23152,25977
23153,15334
23154,95852
23155,76034
23156,96784
23157,48921
23158,33021
23159,37241
23160,32578
23161,78050
23162,82673
23163,67232
23164,41285
23165,17210
23166,27714
23167,46450
23168,12990
23169,36372
23170,91366
23171,94286
23172,93565
23173,29744
23174,79120
23175,49612
23176,23940
23177,56726
23178,56346
23179,64574
23180,23340
23181,21789
23182,23102
23183,44809
23184,80799
23185,43640
23186,85299
23187,66990
23188,33466
23189,922
23190,37086
23191,5494
23192,52471
23193,31562
23194,63176
23195,3983
23196,27539
23197,6017
23198,41809
23199,34822
23200,40086
23201,90803
23202,79134
23203,99519
23204,41173
23205,68049
23206,34026
23207,36725
23208,5495
23209,79232
23210,98702
23211,20875
23212,15476
23213,16840
23214,84951
23215,54140
23216,40600
23217,96370
23218,28435
23219,77144
23220,16233
23221,2916
23222,64186
23223,49767
23224,93521
23225,21528
23226,45319
23227,82348
23228,27312
23229,28582
23230,73919
23231,29759
23232,92622
23233,42619
23234,88190
23235,96044
23236,71810
23237,7384
23238,3137
23239,35719
23240,34408
23241,7295
23242,33444
23243,79321
23244,39464
23245,96078
23246,36641
23247,55418
23248,26316
23249,53043
23250,2290
23251,29074
23252,23820
23253,68265
23254,78607
23255,27596
23256,406
23257,97885
23258,71817
23259,78443
23260,97697
23261,23814
23262,75479
23263,41263
23264,38975
23265,98313
23266,87149
23267,76313
23268,80457
23269,53229
23270,47944
23271,54872
23272,78102
23273,6122
23274,96937
23275,83766
23276,75589
23277,1089
23278,66766
23279,85768
23280,80154
23281,80749
23282,59469
23283,50365
23284,82123
23285,97716
23286,32233
23287,45289
23288,91247
23289,38790
23290,91651
23291,58182
23292,8404
23293,53189
23294,41992
23295,19931
23296,24700
23297,47314
23298,58139
23299,46431
23300,41726
23301,32873
23302,57038
23303,23936
23304,36478
23305,92627
23306,22871
23307,54630
23308,52346
23309,58577
23310,616
23311,73732
23312,83660
23313,81120
23314,10281
23315,47148
23316,35394
23317,4501
23318,49801
23319,59584
23320,81927
23321,53844
23322,48442
23323,7062
23324,19202
23325,82100
23326,4534
23327,14858
23328,3098
23329,21452
23330,91431
23331,12187
23332,93555
23333,33017
23334,43865
23335,8299
23336,78728
23337,51152
23338,43144
23339,31183
23340,36384
23341,74211
23342,4176
23343,9689
23344,782
23345,62305
23346,29866
23347,2629
23348,42428
23349,64437
23350,39152
23351,4309
23352,35404
23353,12312
23354,93833
23355,84949
23356,82356
23357,86204
23358,46254
23359,56556
23360,90782
23361,79437
23362,5067
23363,90091
23364,45895
23365,62367
23366,69476
23367,48145
23368,5155
23369,74192
23370,13736
23371,38834
23372,47450
23373,51471
23374,13138
23375,41258
23376,45940
23377,35940
23378,90325
23379,630
23380,97759
23381,91018
23382,26490
23383,42043
23384,36029
23385,96347
23386,25865
23387,5863
23388,70075
23389,82768
23390,43884
23391,64854
23392,48245
23393,16326
23394,89489
23395,43409
23396,14407
23397,39232
23398,90286
23399,22615
23400,33989
23401,28114
23402,65593
23403,81410
23404,98322
23405,35498
23406,86896
23407,93710
23408,77089
23409,39125
23410,17849
23411,74124
23412,77847
23413,35520
23414,16629
23415,40779
23416,88865
23417,79214
23418,52356
23419,42762
23420,26948
