id,value
157651,69165
157652,55729
157653,90721
157654,85647
157655,82759
157656,28445
157657,46963
157658,76849
157659,11332
157660,34566
157661,53452
157662,82048
157663,63620
157664,33127
157665,58195
157666,84059
157667,78010
157668,26738
157669,46512
157670,74307
157671,74658
157672,78659
157673,30662
157674,5503
157675,2704
157676,50342
157677,71037
157678,6215
157679,35846
157680,36080
157681,71330
157682,15657
157683,61067
157684,29298
157685,20620
157686,56507
157687,99907
157688,41082
157689,39015
157690,1143
157691,99457
157692,5682
157693,20324
157694,2421
157695,31098
157696,50032
157697,55148
157698,53971
157699,39043
157700,74703
157701,60864
157702,16944
157703,87853
157704,92294
157705,41160
157706,247
157707,68342
157708,95868
157709,47100
157710,9539
157711,34691
157712,84867
157713,14125
157714,86590
157715,62078
157716,58840
157717,4991
157718,45083
157719,33752
157720,336
157721,97299
157722,71548
157723,89260
157724,7500
157725,16132
157726,815
157727,91383
157728,4177
157729,27201
157730,94259
157731,98366
157732,50742
157733,74036
157734,46031
157735,60144
157736,2418
157737,63875
157738,17627
157739,92520
157740,13498
157741,81287
157742,54310
157743,21631
157744,65666
157745,35965
157746,68293
157747,32555
157748,6531
157749,31703
157750,83038
157751,505
157752,20530
157753,77265
157754,20641
157755,30861
157756,18489
157757,46670
157758,79974
157759,85122
157760,24449
157761,36356
157762,97128
157763,23895
157764,58753
157765,59756
157766,1652
157767,55151
157768,64932
157769,65996
157770,82194
157771,36247
157772,4586
157773,68776
157774,53366
157775,41567
157776,49245
157777,23886
157778,72011
157779,74167
157780,31101
157781,99428
157782,85506
157783,69421
157784,75540
157785,41464
157786,7352
157787,11419
157788,27561
157789,49653
157790,6017
157791,58761
157792,1456
157793,42365
157794,61832
157795,55373
157796,28533
157797,8848
157798,93744
157799,84116
157800,51202
157801,17179
157802,82792
157803,6217
157804,13402
157805,71089
157806,22424
157807,17908
157808,27135
157809,86161
157810,7097
157811,47183
157812,52774
157813,86482
157814,30098
157815,8208
157816,16861
157817,6522
157818,99098
157819,28668
157820,5266
157821,19810
157822,93698
157823,66210
157824,11851
157825,5954
157826,83044
157827,34161
157828,93216
157829,10587
157830,93594
157831,63815
157832,78617
157833,49015
157834,67192
157835,40839
157836,10820
157837,53690
157838,77838
157839,66727
157840,48439
157841,68025
157842,81892
157843,12749
157844,43206
157845,44681
157846,60905
157847,53438
157848,16671
157849,15112
157850,78908
157851,89452
157852,99976
157853,58985
157854,16659
157855,95499
157856,67643
157857,17046
157858,64240
157859,58018
157860,91719
157861,59038
157862,50346
157863,99468
157864,66163
157865,39502
157866,61713
157867,21274
157868,3012
157869,48577
157870,59351
157871,35928
157872,81651
157873,92395
157874,29601
157875,184
157876,40432
157877,18182
157878,17502
157879,5955
157880,35902
157881,32927
157882,77553
157883,33260
157884,59085
157885,51234
157886,42682
157887,20441
157888,90516
157889,47982
157890,56077
157891,60890
157892,96178
157893,84413
157894,32507
157895,92647
157896,14984
157897,22519
157898,15859
157899,7473
157900,65138
157901,41887
157902,77847
157903,69400
157904,1474
157905,25593
157906,59177
157907,99256
157908,88802
157909,87334
157910,88952
157911,51289
157912,17303
157913,70651
157914,30676
157915,80761
157916,75193
157917,62922
157918,93944
157919,77292
157920,11145
157921,31747
157922,19771
157923,17691
157924,64394
157925,9410
157926,94446
157927,74190
157928,13951
157929,22302
157930,71944
157931,99208
157932,38
157933,86489
157934,88108
157935,96179
157936,634
157937,68070
157938,31193
157939,77473
157940,3927
157941,37524
157942,92808
157943,5061
157944,3508
157945,30937
157946,60917
157947,7340
157948,57302
157949,67822
157950,32271
157951,66411
157952,93512
157953,65188
157954,15476
157955,74092
157956,17272
157957,30567
157958,67902
157959,62107
157960,70226
157961,12909
157962,59720
157963,22109
157964,21923
157965,39582
157966,86569
157967,44610
157968,26698
157969,70128
157970,58730
157971,22364
157972,62617
157973,53027
157974,79119
157975,83397
157976,80100
157977,80371
157978,85048
157979,41631
157980,27005
157981,97209
157982,69391
157983,78918
157984,84223
157985,37242
157986,15664
157987,1303
157988,41263
157989,24608
157990,78487
157991,44491
157992,64831
157993,2701
157994,16009
157995,38699
157996,65067
157997,25294
157998,34066
157999,81506
158000,43890
158001,72642
158002,33245
158003,8767
158004,17824
158005,35851
158006,59435
158007,98337
158008,43681
158009,46452
158010,46098
158011,89056
158012,39680
158013,14963
158014,2190
158015,48357
158016,86824
158017,82154
158018,43502
158019,75861
158020,15806
158021,79787
158022,87188
158023,87432
158024,33215
158025,43808
158026,29328
158027,84431
158028,17498
158029,22279
158030,3596
158031,76306
158032,19908
158033,72783
158034,75461
158035,91114
158036,38584
158037,49586
158038,60807
158039,78247
158040,94937
158041,39561
158042,70482
158043,80354
158044,30677
158045,17662
158046,72964
158047,27354
158048,61117
158049,57701
158050,36233
158051,84414
158052,65768
158053,52241
158054,56872
158055,67922
158056,70816
158057,66605
158058,9522
158059,28720
158060,79689
158061,76316
158062,53068
158063,90240
158064,37737
158065,14741
158066,11236
158067,20715
158068,74957
158069,88252
158070,4796
158071,13225
158072,56703
158073,99937
158074,50130
158075,45125
158076,86516
158077,59684
158078,54672
158079,89281
158080,47477
158081,48416
158082,33555
158083,53505
158084,38887
158085,47336
158086,43791
158087,31770
158088,63633
158089,39186
158090,82390
158091,60978
158092,48250
158093,37905
158094,23056
158095,90483
158096,32471
158097,5447
158098,72449
158099,88043
158100,47968
158101,70145
158102,11471
158103,25514
158104,17029
158105,69645
158106,49617
158107,10357
158108,41071
158109,3299
158110,61193
158111,54910
158112,16170
158113,93811
158114,90996
158115,4359
158116,8213
158117,26010
158118,14087
158119,76506
158120,43787
158121,51832
158122,9316
158123,1653
158124,24621
158125,24863
158126,59556
158127,89321
158128,53126
158129,55298
158130,22877
158131,90021
158132,64551
158133,56687
158134,28418
158135,64912
158136,97252
158137,89552
158138,38292
158139,23964
158140,96767
158141,93774
158142,82578
158143,44078
158144,41666
158145,41596
158146,18300
158147,32666
158148,99547
158149,36130
158150,85290
158151,59298
158152,70092
158153,26488
158154,31895
158155,38262
158156,48758
158157,9926
158158,61739
158159,8308
158160,49455
158161,43875
158162,9070
158163,22303
158164,57488
158165,96272
158166,84741
158167,29183
158168,45054
158169,21298
158170,47406
158171,3323
158172,70768
158173,59463
158174,45304
158175,52345
158176,1956
158177,25905
158178,42797
158179,13370
158180,43886
158181,68830
158182,92828
158183,29857
158184,33618
158185,51233
158186,41565
158187,86424
158188,57831
158189,33344
158190,54701
158191,67425
158192,83768
158193,10671
158194,36238
158195,96566
158196,50351
158197,93114
158198,70068
158199,9465
158200,52536
158201,94269
158202,52240
158203,8806
158204,66170
158205,36910
158206,97529
158207,52655
158208,2872
158209,70519
158210,97790
158211,30449
158212,54864
158213,39864
158214,81529
158215,88351
158216,88261
158217,39755
158218,74234
158219,75899
158220,69912
158221,40479
158222,87222
158223,99244
158224,67747
158225,70810
158226,69119
158227,82789
158228,47443
158229,1094
158230,38553
158231,60679
158232,99278
158233,77573
158234,79237
158235,42319
158236,68195
158237,20945
158238,19343
158239,21998
158240,27399
158241,17087
158242,35929
158243,31704
158244,31191
158245,95954
158246,22125
158247,68310
158248,6306
158249,15821
158250,29910
158251,61621
158252,92667
158253,44402
158254,54519
158255,88086
158256,24261
158257,55769
158258,57870
158259,76541
158260,48742
158261,42609
158262,37881
158263,96946
158264,20410
158265,77006
158266,38126
158267,70832
158268,65375
158269,39779
158270,58024
158271,93065
158272,9995
158273,78348
158274,67592
158275,8542
158276,84095
158277,46134
158278,52755
158279,44544
158280,58993
158281,22752
158282,17329
158283,59733
158284,57045
158285,13492
158286,45996
158287,34179
158288,74184
158289,79106
158290,88936
158291,91264
158292,89838
158293,52421
158294,63270
158295,11989
158296,99678
158297,57030
158298,79057
158299,74920
158300,95751
158301,55109
158302,88295
158303,30913
158304,35905
158305,16354
158306,24264
158307,765
158308,89765
158309,18103
158310,45469
158311,66044
158312,22088
158313,57895
158314,23585
158315,8622
158316,75975
158317,84035
158318,18004
158319,42822
158320,48210
158321,27176
158322,60934
158323,75562
158324,6879
158325,46499
158326,36479
158327,24548
158328,87507
158329,87744
158330,74725
158331,22293
158332,18061
158333,87207
158334,97571
158335,34622
158336,65478
158337,45697
158338,46913
158339,26349
158340,66792
158341,39566
158342,97732
158343,13899
158344,6444
158345,32092
158346,8756
158347,54957
158348,28053
158349,97815
158350,91588
158351,38544
158352,23673
158353,74859
158354,85531
158355,55482
158356,26509
158357,15873
158358,9808
158359,48788
158360,44072
158361,16857
158362,27501
158363,66334
158364,7931
158365,65023
158366,96218
158367,63959
158368,83483
158369,61724
158370,99374
158371,36233
158372,78608
158373,44587
158374,48931
158375,84204
158376,13573
158377,54161
158378,25538
158379,64719
158380,66233
158381,64720
158382,75249
158383,4263
158384,86358
158385,26279
158386,13322
158387,1802
158388,80809
158389,45478
158390,95103
158391,89710
158392,7361
158393,66658
158394,1561
158395,69634
158396,79068
158397,1280
158398,52805
158399,91034
158400,73427
158401,93766
158402,6723
158403,94105
158404,60932
158405,4935
158406,21874
158407,95970
158408,16206
158409,40361
158410,63870
158411,59242
158412,51522
158413,50336
158414,12688
158415,45447
158416,17321
158417,80527
158418,84710
158419,22316
158420,47244
158421,58003
158422,17760
158423,63561
158424,86241
158425,55995
158426,80014
158427,52528
158428,29451
158429,92575
158430,54361
158431,76962
158432,16870
158433,83359
158434,18658
158435,81185
158436,74206
158437,86430
158438,89296
158439,24034
158440,63864
158441,48866
158442,20563
158443,76244
158444,11668
158445,88543
158446,55571
158447,79273
158448,4705
158449,22388
158450,5784
158451,79115
158452,13598
158453,82738
158454,95730
158455,43247
158456,78529
158457,47239
158458,47031
158459,66624
158460,12520
158461,44472
158462,91622
158463,73524
158464,17741
158465,87463
158466,97880
158467,26010
158468,81042
158469,30296
158470,65364
158471,56968
158472,13425
158473,39240
158474,93931
158475,55862
158476,24853
158477,19116
158478,61273
158479,48789
158480,80556
158481,38057
158482,49198
158483,30880
158484,67916
158485,49423
158486,43523
158487,28736
158488,14052
158489,18265
158490,94977
158491,93350
158492,33371
158493,21605
158494,69292
158495,49824
158496,51657
158497,6690
158498,33467
158499,59222
158500,48658
158501,59499
158502,22179
158503,79992
158504,84684
158505,56911
158506,3419
158507,51691
158508,28384
158509,50319
158510,15639
158511,62074
158512,82639
158513,55867
158514,80052
158515,159
158516,13452
158517,7093
158518,1208
158519,42476
158520,22720
158521,59420
158522,56532
158523,67475
158524,69947
158525,22770
158526,41294
158527,43955
158528,40235
158529,38525
158530,79258
158531,93349
158532,76322
158533,10106
158534,31283
158535,82883
158536,40929
158537,42638
158538,34230
158539,66816
158540,52386
158541,46505
158542,80732
158543,56396
158544,41255
158545,12008
158546,6768
158547,65657
158548,8601
158549,67929
158550,88422
158551,49799
158552,27587
158553,95494
158554,61831
158555,25657
158556,19225
158557,81026
158558,71024
158559,39651
158560,50414
158561,55546
158562,17227
158563,27594
158564,47796
158565,87623
158566,30159
158567,92884
158568,94500
158569,66988
158570,6957
158571,14847
158572,78490
158573,40717
158574,67594
158575,87374
158576,91056
158577,41254
158578,56968
158579,79521
158580,31848
158581,76103
158582,83371
158583,4337
158584,62920
158585,32699
158586,20582
158587,79970
158588,68413
158589,88795
158590,16604
158591,67956
158592,18765
158593,8649
158594,45868
158595,77618
158596,8773
158597,48350
158598,13735
158599,32615
158600,37356
158601,89808
158602,72210
158603,5956
158604,23527
158605,72276
158606,33992
158607,43138
158608,7865
158609,92680
158610,78358
158611,9622
158612,71705
158613,1627
158614,26834
158615,18426
158616,17265
158617,30635
158618,29204
158619,16441
158620,91140
158621,47952
158622,41138
158623,33878
158624,814
158625,55271
158626,93567
158627,30325
158628,69319
158629,5723
158630,50894
158631,2983
158632,96646
158633,44696
158634,30246
158635,57910
158636,48218
158637,49389
158638,7179
158639,83490
158640,70488
158641,70389
158642,64603
158643,6843
158644,41654
158645,59199
158646,51170
158647,58522
158648,1514
158649,99268
158650,2948
158651,18588
158652,68644
158653,44932
158654,47963
158655,68049
158656,45354
158657,12613
158658,56986
158659,23649
158660,31317
158661,61665
158662,25969
158663,91093
158664,15272
158665,48477
158666,75596
158667,32109
158668,90869
158669,36740
158670,31642
158671,4061
158672,47533
158673,99234
158674,6207
158675,97365
158676,20089
158677,52055
158678,34316
158679,65606
158680,41969
158681,20898
158682,33034
158683,15950
158684,35966
158685,50820
158686,40907
158687,3391
158688,93761
158689,35859
158690,64440
158691,51336
158692,40908
158693,62933
158694,5255
158695,3156
158696,57454
158697,35671
158698,66696
158699,94619
158700,26057
158701,68092
158702,41861
158703,25474
158704,9227
158705,15538
158706,66390
158707,99949
158708,15256
158709,40809
158710,78797
158711,598
158712,98413
158713,97134
158714,68771
158715,57627
158716,53144
158717,46454
158718,9539
158719,76770
158720,4314
158721,21403
158722,64277
158723,92735
158724,65928
158725,82466
158726,28506
158727,22402
158728,39302
158729,17970
158730,20515
158731,2207
158732,48324
158733,83880
158734,60059
158735,7504
158736,64228
158737,82821
158738,81970
158739,68223
158740,55195
158741,37309
158742,15726
158743,14764
158744,7170
158745,20869
158746,24695
158747,10814
158748,1399
158749,72518
158750,39425
158751,55659
158752,1510
158753,35069
158754,38254
158755,67575
158756,98357
158757,25730
158758,25446
158759,91989
158760,84374
158761,68708
158762,32184
158763,13378
158764,80870
158765,93814
158766,18958
158767,88238
158768,21448
158769,32518
158770,89240
158771,57967
158772,2683
158773,23481
158774,33809
158775,45131
158776,49178
158777,73247
158778,12689
158779,84333
158780,4329
158781,4644
158782,47381
158783,89796
158784,50377
158785,65336
158786,39919
158787,15756
158788,81752
158789,62070
158790,57265
158791,22911
158792,4252
158793,32335
158794,19625
158795,24406
158796,9240
158797,64471
158798,9532
158799,48232
158800,76865
158801,29705
158802,74848
158803,19397
158804,95172
158805,95173
158806,33351
158807,34890
